V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.5314067758068896,1.8517951626106033,0.7504560687679348,0,0,0,0,0,0,0,0,0,0,0,3.4294325750735037,7.857230767421504,4.327616067482601,2.2015401245196227,1.48656084424562
3.5804416722813097,4.6871465948751965,2.008737604894921,0.7934442050597951,0.2559476093583822,0,0,0,0,0,0,0,0,0,0.5630752151453351,1.2470492730351794,1.132682264813309,0.422127548966724,0.14996202819333462
10.135584486652471,10.039235204269055,5.194780261390858,1.2395752811744816,0.06507020325057282,0,0,0,0,0,0,1.1187721194135327,0.5353338784371955,0,0,0,0.1051911797952857,0.04854652455117021,0
8.792543005522703,7.893738863819111,4.396215919155841,1.0536596260766125,0,0,0,0,0,4.418534549482497,6.043812271601701,3.2417990529358245,5.6989058546920415,5.271888118179154,5.332378198175936,1.922943222672782,0,0,0
4.575049822647511,4.355117816988995,1.6077591173024322,0.19868473842753742,0,0,0,0,1.0961340629387495,1.489139605102765,1.2651890563796737,3.954819745000901,7.790816334339759,9.129780215312687,7.729693506542037,2.8739196784059167,0.2798581839816802,0,0
0.7573432091450947,0.7489870769191054,0.20237047081236217,0,0,0,0,0,0.23600309085338153,0.1164908571554747,0,2.8830156058593492,4.649462427619858,7.140463963581282,11.941703702551596,4.6988493279063714,1.1863077031615776,0.5701271770247522,0
0,0,0,0,0,1.0738289004202015,3.2538295982198124,4.10617499973392,5.215092872977285,5.253538157756127,4.995165115146562,2.1315362150188615,1.1956790353085864,8.58654911087407,10.69881091581096,7.850393164563594,7.0336500994237054,5.257838680316399,1.4516128043961416
0,0,0,1.060116484491069,1.0923199163761148,3.1990252131613146,3.7381458228713837,5.515706035811694,6.881625944681352,8.527849356907394,7.1445748348828655,2.6058907438376595,4.826759219515402,4.238312493110489,6.321898374159055,4.111980674776934,3.6915213642315945,2.0078533860472376,0.22918729859213385
0,1.0465345248462274,1.615200896308321,0.8113258581415208,2.905590116436403,5.281793054166473,5.054523371361677,4.027436989880523,2.595634466256512,4.500943379507895,3.1980311765673433,0.7245375050924874,0.8635720268228629,4.4047380026033265,4.000356088714609,1.0814407191750788,0.41420798073674947,0.187328571150104,0
0.2835099021442889,8.077723956217744,5.7141273862933355,1.2318510687570767,3.5273962025352272,2.453730101938616,0.9357372482174486,3.3221434399136776,1.7461391483056483,0.5883919607996205,0.383829571711615,0.054641527156259105,0,0.6759878840412654,0.5421842628189143,0.09838882222788348,0,1.1291675660816514,0.6063269613485563
5.016535581837238,11.205164140762975,9.193062808063278,9.408561643526909,7.6079995638549995,3.133348040040003,1.655405625019888,2.2063242748749183,0.8852304662082335,0.5414572731188774,0.2986320900084711,0,1.0988863026960678,0.6039098214460947,0,0,0,0.1693752720201271,0.08945627644495865
10.21845556610611,16.36004709140145,13.94449996683606,11.331031727963554,7.926838237233699,2.3797402449955203,0.33948159293546254,0.8665291851946194,1.4913742043857525,7.182999408121452,8.571645383798584,2.735634146005404,1.2845502015441719,0.7149202070619856,0,0,0,0,0
9.336189004425151,11.902024831719185,9.113391770384178,5.912043970897392,4.141937166511112,2.3322466399805935,0.6049665354148586,0.6370575443392311,1.1017612673866215,2.6881307203401485,7.556706983860385,3.565238944564457,5.099155891649818,2.896111485603155,0,0,0,0.559275456998088,0.3161824767708733
7.354339922154322,6.6342411390476625,4.991835344790157,4.129395236324643,5.98530447582697,2.84257855737403,0.1208664665845604,0.10185984165939561,0.1571146239864236,1.3235492288928727,1.680410076754997,0.533397327156498,0.8111007555962794,0.45456429392767006,0,0,0.5548332499201171,0.9551498282931657,1.4842071824295373
2.7146936994771513,1.3435081931286774,0.774077457772828,0.6932527731359399,3.7142676751890566,2.565331974646381,0.3108500586642118,0,0,0.18994144950213476,0.10878988121208899,0,0,1.090397052787261,0.6405242151092325,0,0.07854528531221419,1.2318515847070284,1.9570327909073872
1.1369745024201212,0.376123096193709,0,0,0.5216096029942611,2.4997023416764312,3.4217373011228256,2.848976372202616,0.9523549555867743,0,0,0,0,0.7103768798552624,1.5131060584593805,0.6516078550934049,0,1.255791006804715,0.8872164841118906
4.120214291119213,0.3799881308599151,0.513615606189267,0.31565940311816887,0,0.3992049501859335,0.6278309916476992,0.5175983689109487,0.16958234666555974,0,0,0,0,2.789482972189692,5.6601199405381895,6.231345515996716,6.7145319552290665,2.8049710264255014,0.6384381033078519
0.85611566028002,0.06645067529651309,0.10440429624717576,0.06349988689843507,1.0340259128323857,0.6446372120953722,0,0,0,0,0,0,0,0.9361763075393867,4.905167000295005,7,7.072334412587771,3.8026391571400913,4.612445899500017
0,0,0,0,0.1953535301853661,0.12035136439792721,0,0,0,0,0,0,0,0.6151716498667644,8.475986078623212,13.717485287658574,10.267714977183566,5.357145073989069,5.216639291372293
