V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
25.99110986295568,26.305208952877962,27.7751323085262,25.709981711879145,24.656906596606962,18.637204850426755,27.375734464242257,30.582488371542258,29.185189281151132,19.73298956778839,21.663059102060135,23.158655122855517,24.513218000574415,25.45342396877123,33.30243567119835,33.292949922938455,32.21998164522476,33.302927435428465,27.261732030949428,26.057615314106588,24.957640085786796,24.2446332688765,24.35385213160694,25.426335277646373
26.402896486985902,26.097399389314088,25.290784117802012,28.792293140425723,25.179888005184967,23.028759741670243,36.523697217678944,37.790835688346824,35.70712015877012,25.177210931231542,33.770793560817566,26.36184459892211,22.93671375993753,22.150743832747906,21.289567433274286,22.031593506948784,26.1804521051955,25.857123725872466,27.120291936304884,23.89988381606473,22.190968066687333,23.376621585584274,24.242401202641837,29.364040433672656
28.599670039455326,27.68910341459496,25.104839854327505,36.17618814842493,32.31518521404654,28.143805930842763,36.102096054184145,38.27155376029823,37.2129940208367,32.74366377628701,39.998754137881804,27.85208698549193,21.64113085345705,22.586602725364248,24.76019165642043,24.84990091656858,25.967257944282558,25.246653356133102,26.159764537500358,23.391608867696927,21.357976701147464,22.122201856184148,24.45680521421064,36.40299494137133
36.78200514705355,35.001034632168434,30.442122871746253,43.99122733978676,37.50508483691965,29.078582374457504,32.25761153786243,33.475673953679916,32.950425571999865,30.127007339582658,27.670501207332443,22.717269101852676,21.82338227647356,30.090990372509808,40.193919194190855,38.333908960515956,30.25918823612849,29.38619946633842,25.810299257790234,22.428498267430314,18.908792182545106,15.629522544114057,19.051470240874266,34.78711682117154
41.45245299454858,33.0984155647859,32.317038954783754,48.4260516663173,37.1746063891284,31.321393011691384,29.730156146739166,31.430192998726383,30.596459601143074,26.132226364805373,22.908719569948204,24.09660481450993,21.604082577543373,26.409470860470815,42.7201560974326,41.2070961797833,34.520357538646195,34.335000821898014,26.032222922160486,23.36369142091948,21.03531939594682,14.854657399577913,18.227976564223525,31.864848225241
40.914306992950074,26.695016641975645,29.101442141816253,44.51785294621665,38.647364106623776,32.74354873900675,32.6238597912062,33.215630386387836,31.016003248004736,28.478947774406215,27.02969174021654,28.642826014791442,25.958502379246607,25.059597244570718,34.68791139369277,37.54233084006638,33.51048600668323,30.925457993599807,28.311295948082513,29.678018050424495,29.640718179507786,25.606608880666638,25.858831229631097,26.654051270548887
43.68524967515778,20.768017160496626,24.4475008961225,42.631171619867246,40.11815464806545,33.84360474818597,34.341030946000124,34.67050944639631,34.97565357452124,31.17818010490876,24.927022544931152,24.395710982742493,25.59170546975807,31.08572134943508,33.096476183770555,37.49637392581143,28.47028264885909,26.88940399696066,30.255085213170187,33.7400392848351,35.06621496457612,32.68298253519983,31.079938220780853,24.4039874916793
37.364639627652785,17.354945369162696,23.299463927637646,41.31022186161615,36.94081310820956,33.21418951807262,37.83810269478166,37.91723568725472,37.77799822945295,33.41057963638025,26.306900113434445,24.47198216312277,25.543588199056362,29.087841000050748,31.664787569267997,38.05387886333735,31.847355369845776,27.14093210612194,30.507147127741174,36.380217918633406,36.23798805135158,36.1424398300032,34.59677119386149,29.990604684017903
31.598267871691046,18.582998859929745,23.253976221315924,33.3911663003199,34.01090520129747,35.44550228658034,38.23288693214812,38.23220625530309,37.45752523326643,35.47434532199636,32.22584442061158,27.903380462526904,31.067329859176226,35.73533146469839,37.417411018509235,40.89145832831845,34.33394191916262,30.347566896623977,31.852538479267892,32.307863747489776,33.10028332767004,32.27454782380878,30.410587436552422,31.626194239705363
33.42075896893529,19.835445980212167,19.861751052978622,27.35412609829207,32.30690732609323,35.042410255551474,36.114486696679734,38.5112469299021,42.91154211468941,37.506231230120484,33.63200235765867,28.151592673338325,29.412104188401695,44.54604068090692,44.05801939942009,39.134733677904656,30.048849599010627,30.917758196810713,31.129457770691616,28.79903166445554,27.34783637585152,26.513483060557657,25.28744843369806,28.447055051454548
35.32253981964326,26.47052900961516,22.314882331086658,26.029705746233624,31.14467369164561,30.50642205932076,34.30705240665232,38.706501198265165,46.43650185972979,39.16170161502376,36.46907087048976,36.81191323974819,36.56106088880132,41.28260621909869,40.72412409793605,35.35999107394611,26.02862799227112,27.52675131765508,29.68839721169921,25.98086716619184,21.110912379157327,21.007102712765754,20.432593461284462,25.235263885030925
35.145695809767894,33.82084340704879,36.487649687972706,35.12140448263883,32.48813867948402,31.09530274642546,33.10602413168729,34.21497273643688,36.61055652478176,36.500332623382995,38.67663235752828,40.96676313134865,39.0525171818663,35.74080784448989,34.877777788707725,28.905921040222484,20.62418805201255,23.267430540049375,26.15559677612399,22.46795309275972,20.26052612254768,20.594189817789683,21.127565276645363,27.39264680767146
33.29277500896606,41.20676193738282,44.855911756218276,44.78690702914434,40.62456711964834,35.67998175930118,36.57634384173084,34.21430695584041,30.840880051591945,32.19292509470509,29.734629345915575,28.88297435406173,29.25085483245494,33.90155544388265,33.48125181761557,30.722222549895484,25.4927137528804,22.68194244109497,22.457554288338514,25.343747273146427,27.756910065108915,28.375641319152564,29.528403189558784,33.96003857161978
32.25236886558761,44.250123416071055,43.012182694925855,40.760852041901614,42.62933698297072,39.52252435122555,36.42683094544792,32.74638578278145,25.962519991363784,26.06272797625829,24.359617935397107,20.684047975644525,22.930567402679856,30.05311480374759,30.614549538275693,32.127937453996914,29.889359963976606,22.82746893542966,25.420039705392085,33.426613050971085,35.87313741199361,36.771503779182815,38.279712822419164,39.622925732751966
36.464147120987384,39.12490804526536,39.91667079428352,38.39652542270953,37.31487663099758,35.515264212146626,31.559034092512448,27.605312859740064,23.041672648370017,23.056310197852785,26.737421624420666,23.587041639950375,24.429636310959552,30.72983659955872,30.612238106569336,33.179755749292745,32.86268211952545,24.749231493651653,28.601099208758413,38.23575129771911,41.61494647010048,37.90814167598191,32.87663488939481,34.55544160860573
34.88892144625406,32.62403990820316,34.674350944177114,38.068370246040566,30.325435861002873,25.138023809799193,23.36264506637566,22.156926367207404,23.83984426490151,23.93057896856369,27.576276601746926,26.66732554162949,26.5458090374933,33.11445610960156,33.437170971243084,32.46216058684886,34.794780731137145,28.67071787483296,29.221446700178447,37.61073507026046,43.19248187031598,37.647329873553915,24.532724994539315,24.93528317969112
30.732517272467433,27.093449329108537,28.006678913143073,29.127268359297737,23.04836876149868,18.404454477476953,18.697573598574273,20.850528706690053,23.499691731362486,26.06838077107411,28.740722601508512,25.363421416835997,22.914454589827056,26.380036327899624,29.881610152022372,30.24789684623199,33.07855067995459,29.03589197781359,27.438520530054756,30.03153607097114,36.33447834686285,38.13328075628695,23.87956525505314,21.52944204615813
