V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
3.2324489182453457,3.577827443461499,3.5895986180834347,2.3390775413749,1.816804680349755,1.751023402299609,1.1625120231319503,1,1.7770888070361157,1.4624329451372364,1.3217755958348383,4.424335493121939,6.653644014994049,7.096075458551035,5.198633628553775,4.605626465740013,3.6829631414341955,2.421149351002999,2.1891789390888765,0.531848953988855,0,1.1009639757968808,2.645749782358365,2.9797759468319738,1.8306114967805898,4.321494545779559,5.996542832434571,5.963673389654364,5.835625598945816,6.4021278835750355,2.554752224036406,1.2506715859151996,4.822117347548771,4.732136484797725
5.0284830533497065,3.603193353477686,3.209413775492455,4.781793278854906,2.5254035428701345,2,0.5705732906188621,0.28233071860740494,1.698378887332697,1.7440715155616144,1.674015619937148,4.675978853820716,5.355046610593458,4.339200432658262,3.8388054325224834,3.797159280829373,2.676231594602086,0.4548455378599171,0,2.2021115014445076,2.645130767568877,0.4937488185168162,4.035004184790938,4.971372273482069,2.9538966374306157,2.823929437390992,3.7796873927263435,6.7469037158131915,7.4136136215976,6.600165773792492,3.132633042145615,2.2227997252890015,4.643959125174225,4.290507342959912
2.64770190203212,2.2725048410745674,2.21362667419435,4.851936210322032,4.394516731434018,2.2846628224430336,0.8920467635274133,0.7134590724600033,2.4363162448873377,2.684349663256782,2.6698070213050573,5.250877020812198,5.640745862837467,4.440842237543816,5.277670640241011,5.38885775550452,5.473055388211828,3.692975707838391,3.3225323507720814,4.745750164362865,5,2.0390475565071595,3.2204021458278533,3.592577573408924,2.702598067973839,3.3963138465200498,3.561781554701738,6.603925677982383,7.18117074233764,7.366215082488185,6.216507261477669,6.000000000000001,3.7264091389943905,4.437482964820562
2.123157784297788,2,2,2.6418782891860744,2.7410844103779706,0.7084383814319509,2.2901456916671656,2.418498098451377,3.583104201879074,4.301325623729801,4.3311972165998665,5.848772238401624,6,5.656587784100954,7.973453173192439,8.186017407302376,8.01492117517304,6.192418196147726,6,5.098581855548184,5.000000000000001,6.38737946380502,5.087811587305412,4.818264153095594,1.8679536153096625,2.044847139550971,2.9072432732344455,6.050169412928643,6.405215821199395,7.822361080428466,6.223134795432025,6,2.455666752863512,2
2.7945695383721287,2.7925539840231957,2.777948085877205,4.238800592673815,4.246281238552739,0.8591018803291384,4.9934940294096295,5.115117634985748,4.705599830970537,4.9867441135863375,5,7.194298417091803,7.26466273274497,7.235627841919776,8.340770373168873,8.411196846091096,9.112891582003735,8.283874144143283,7.66431623649519,7.148402952425876,7.065667835893253,7.463422650215954,6.61909198844188,6.634591308855111,3.9265467290895315,3.6653907884216705,3.4389898115098907,5.607109148145768,5.796948403953092,7.49789696203147,5.065275655127804,4.926375082046872,2.5239694478084482,2.3291536962766095
5.395925722598404,4.576682208086954,4.532571640538795,3.481723147851536,3.4912833964825056,1.7720595232732497,5.999999999999999,5.9926382786114925,5.000000000000001,5.000000000000001,5.006110372142442,6.714701305319685,6.744466230216343,7.386328943433741,7.999194428584507,8.000000000000002,8.28857723844505,8.333139230082187,8.45833806247019,8.996030858416255,9.000000000000002,4.054464451318748,7.345566582511303,7.282164498138464,5.657811406407062,5.679904700127436,3.609118443565431,6.013154973037418,5.984093806499228,7.3532431718712346,4.17294786246703,4.061034380025049,3.0239507564001817,3
3.5912756587855608,3.3840418567854087,2.663976585474732,2.245073190882009,2.329265274960772,3.553095395024185,5.288815288275325,5.287245034856089,5.000000000000001,5.033803669572146,5.702345586987055,6.63844202723786,6.583090018124719,5.826764200971372,6.810214192096466,6.821157002541594,6.434099641573297,6.466754557568793,6.923220694878688,6.910112618017118,6.8595538774866975,4.095787605323277,7.167074405285387,7.174420750715353,4,3.9828320489029743,3.5349957861716725,7.371934912203501,7.402851100864929,6.455465545026902,5.272293788167479,5.2483173860593375,3.0000000000000004,3.0269594507481017
3.794528223775227,3.589813039443896,2.0807418041572596,2.750715377986865,2.866179089854406,3.954981768950581,3.586050211923427,3.6837290219216237,4.322145227350761,4.369153698277848,4.797580762415646,5.731530214551351,5.5755247273586015,3.825629315651306,4.227937872666014,4.373597274005033,5.438304100312607,5.452787777760012,5.472814565325174,5.518268988655568,5.503809432540039,5.3275047196853675,3.474914441733966,3.5027552098634827,3.9999999999999996,4,4.1366912453380635,5.805635347633325,5.676940944845028,4.374035250615492,4.334696038424089,3.908354411921411,2.669078079556623,2.8560975471926686
1.6290539128122257,1.8413688355456352,2.6820155357116438,2.25349586736212,2.307972122863152,2.6294261468939597,2.9999999999999996,3.1448191360354953,4,4.187415186266756,5.520762757179842,6.890083831355671,6.3148621833927585,2.835450714520717,1.8270359337859252,2.047768251106874,3.3275251208621803,3.3709745504815762,3.4758429348697897,3.9437347313000704,4.256769144144458,5.869858940702129,4.7647973059645885,3.5437215327806473,3.5581483947559165,3.572567216487772,3.8475259452235626,5.804142217534787,5.70293890757089,4.6301621007088745,4.489158265543475,3.168469803704833,2,2.3391613161348594
0.2138973131081261,0.7793078244968059,3.2508093799771363,4.22687921929906,3.7581064519923895,2.469068977385641,4.397111631622783,4.4282268776049465,4.6694378425735685,5.0307673232627,6.7745671790007425,7.374178819565118,6.806443868707734,4.046344506287958,3.3291075037842193,3.2467292800426986,3.106575077061986,2.886660467808697,2.0922080005915396,2.5098638310682895,2.930753032760336,5.03809021591861,4.475888061066712,1.6437656621436973,1.6870446516423243,1.8712481789558324,2.7563594992056455,3.605578966999839,3.681736167791737,3.941060840570528,3.329004428168464,1.6096965747997347,1.3549388332799832,1.5395354738236426
4.691341183707367,4.962269984637481,6.131065322946986,6.476164398701594,6.073388058937047,5.044542103347821,5.694346555285209,6.001244627145969,6.995688968111152,6.811192160812447,6.511648798100634,7,6.958967402946764,6.777734292846567,6.078532351872431,4.155677564409557,5.098167272227806,4.623693315529039,2.801039761785041,1.9886769393719963,3.095535630789983,6.860521945631686,6.109759152482894,3.102483020371146,1.3003564366320688,1.4145003971674304,2.040155488069088,2.2195540193534318,2.456143762869023,3.1452834752986654,2.3851061532078424,1.2645227542250337,0.9550055770259758,1.1129872099853033
6,6.290659113406302,7.865991017633912,9.93548604567944,9.1786110987067,7.4094149034827765,6.793002622213611,6.079607860130329,8,7.441089290508203,5.750910880770211,5.147775368541522,6.296389240690825,9.176745552805455,7.785321294461178,4.3254516666747165,4.910240161715344,4.829516883698118,4.128295852985924,3.0058376597344263,4.038922389258303,7.164684349296104,6.96806190789926,5.6174521466354825,3.8585053871085746,3.7858585090353487,3.0385291351491057,1.3860251327839448,1.5306589542326825,2,1.9141721687151803,1.9204435221600238,2.6858600136387585,2.946405314706327
2.9061368972745427,2.790305360634846,3.6257551573567626,5.892372935102547,5.71040331637696,5.19800789896708,5.171844630192944,5.32342956755684,6.02955848012153,5.21390321546078,3.6545064010722323,4,5.157104325301929,7.663329437143071,6.493228704999764,3.9246101896264394,4,4.313861893167329,5,5.000000000000001,4.690378558106247,4,3.860740581524568,3.597487263270342,3.724839719635889,4.443403556720648,5.272660265767126,3.183941558501472,2.477060299392137,2.706100689993197,2.3818023946511477,1.8473613672591245,2.309944965381944,2.5008146472611483
0.46149231255741635,0.3968451145039472,0.8392178570391395,1.54822204289741,1.1565371219251475,1.2148448618284453,1.392573303130049,2.1630498834472283,3.0421813687016863,2.683020334093371,3.199830735917517,5.217991965741979,4.832454970626872,4.260111928220968,4.035127894132607,3.713645116378169,4,3.984191251920446,3.9849597292188683,4.3654695086772914,4.814853328902926,4.46415106612698,4.0974889408752455,3.389871696638986,3.2625630358002726,4.045360566855638,5.60796994155751,4.717507761002885,3.093989599850306,3.3022921616525993,3.104256857432609,2.462638995012804,2.0827496117447217,2.5180095472869377
