V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
13.372368562872873,13.944347301197784,14.68759740329506,14.959840703480713,19.247857616290823,22.40085820915409,25.13132549905964,19.494652950619443,19.097386641931685,22.75930072143973,21.106555306343505,20.699024813797816,22.265810413725873,16.502456653974125,12.889284685964794,13.80029292988247,14.098697385356498,17.455016946549357,20.378236563237593,17.56989509573115,14.891514094956936,14.386508625525467
13.98697235011662,17.417765215081666,18.18990315989449,21.41636528846717,22.95709397295991,20.87803092948754,19.276453074111814,17.547738894801707,16.340580932338028,18.804812370968246,20.484206318548136,19.93183920103561,18.968900824425305,15.986380184101645,16.52484608998173,17.179035585129707,14.974667883825024,16.082366850014022,20.168162896833074,18.88403392796749,17.13659167595869,16.77958582942638
15.71305278400079,19.036299093627395,17.91701526982635,21.193217297693764,23,20.90704221166696,16.512828703256314,15.061933678692924,18.511257849404878,17.878023663109698,15.031956295014252,12.939284066005659,13.720291071282531,13.355346210486116,9.09861737272538,8.121071300596558,12.824307404457583,15.675534134839523,22.409997827481895,19.00064078262004,16.194920660782373,15.793802286418256
17.60102504742442,19.362353402764164,15.936629040870535,18.177190626170166,20.032649409281653,18.633156088128924,16.629956065508182,19.420314069330082,19.567725978635337,16.976399324892334,18.0408012120503,19.526344199448538,18.939772227359104,13.909423445276111,12.617400947688004,12.944938200840367,12.165477821127649,15.032942740607234,17.375624254438264,18.30316738147036,17.39396963295246,18.480377288069946
14.782029159797197,16.796336223811757,19.91486952326034,19.61917089275502,19.01059748897865,16.30495022153816,17.06346869754785,18.71731980157718,16.99826373087012,18.013310095487757,17.6909805132425,16.42060762154038,12.626543412348394,9.673678957929527,11.818160541181847,12.541470999138504,10.798695648121452,11.575972598210702,14.727595677150903,14.753476636468967,15.231407788959693,14.392778513496841
17.854480908545074,17.95250417686217,21.28449806351839,20.983125319725296,19.989688000341346,19.99276454719213,23.29336833169011,21.613273548349696,17.99365433648994,17.570252249313,18.596795937742417,18.241467958990732,12.7119540584226,10.043389592282518,13.267113699068398,14.919078165643537,12.673016941885699,13.977460301851243,15.001246117503248,10.92663811835944,12.385891389279983,12.805301047215961
19.873660657587973,18.37502552636992,17.113909497995152,18.996324886238362,20.000000000000004,20,19.332258325779613,16.998006266097548,17.356214880985878,14.99955378889517,17.12957362141654,16.37910835853023,12.894324735620437,10.586388333686285,12.486976319532232,13.890511789711613,15.7491253701149,16.770569254685583,15.52360802373083,15.69566566609336,15.311482148244316,13.566652991194204
21.495480467392508,15.410805962011725,15.530032612334816,16.757144688602683,17.94416993619709,19.001408315712755,17.081244365394014,14.152809144454613,19.377369071235005,22.718279741612086,22.046148014177465,16.15885741114333,10.52981722255101,9.213229887294734,11.168101230389679,12.780701095630562,13.730311126626983,15.052301441814446,19.644232614150454,19.050080067835474,15.176954377947187,13.594123457029209
20.31452391373959,17.157412718780414,16.85171595502559,17.358708366567605,13.888091880076631,12.007860838781312,17.659076573585875,19.126542669824563,18.05029775882621,14.213133989119484,14.427463065354424,14.747922086623484,12.153427257352092,12.012560696071631,13.86409121072631,14.21901962696965,14.346052409085475,18.16098938486509,20.589558721676603,20.48173592002661,15.92493803047164,18.777269817806076
6.78735119061176,12.640098804163918,16.485134335597944,18.597100767625168,16.501063208985222,14.997486610875402,16.252958675654195,20.087774773769365,20.071979741931603,14.054892296205548,12.318374590259975,14.953296600630985,12.987198622976022,8.83537855776267,8.96087150740175,11.953702138980969,11.105050239373309,12.03189177137948,16.515969120786455,16.236816881615397,15.57100404426983,15.463207157837724
