V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.24128842766806,4.122925716579702,3.397794050236909,3.0018622715260612,3.1934082590446873,3.755884976726095,2.9478952859257586,3.1139216094972397,3,4.8330403968934705,7.479047036635819,8.07133669442325,7.616334468042969,3.016146112828645,0,0,1.4075258931450072,2.4009832578085835,0.848112312218892,2.83934800737286,3.8844694833419284,1.7202601793171726,1.0449518537309372,0,0.6125416484190073
5.248182197748954,5.403551257396977,4.2022610317178994,4.518716399007687,5.393749192939315,5.915754820826805,4.8347050316109925,3.0079272820643173,2.4082938899216306,2.664358542599145,4.227475782896618,5.653831975730024,3.101671154870143,0,0.9235831737205504,2.324404604551165,3.2130222142283693,2.9353322963186907,0.48388150003426456,1.699512872287872,3.484386492451694,3.572345627733642,2.3904659981847978,0.34561074909814077,1.2318034533355762
4.010644612209576,4.978140437691771,1.9997237304885402,3.054763493691418,5.1710824303333425,5.444447926854213,4.210617809511998,2.4774629827682535,0.8187376477498718,0.8932224373087282,2.5313487277740547,4.468833063630233,2.3550356361000206,0,0.6677049697659245,1.679893654917505,3.6963651491466964,4.053727147960402,0.6261513478659966,1.912303643145289,4.414159135218042,7.427628205683602,5.7800570925466825,1.9787690308131523,2.252953147271959
1.1329069081165,1.9036306640528382,0.5989801638902689,1.5720778234816883,3.2499775086069986,2.8895744082929427,2.458940792134082,2.986785098702338,2.358225656436925,1.5695019375614976,1.8587987092687146,4.5696880512940945,3.2379625455123104,0,0.4660245408953929,1.157904386710506,2.9720498952880057,3.4159765178042694,1.4890727603480822,3.261333782758333,4.852055329300734,8.289408161769368,7.208187268155671,4.480625219519398,4.487771350530841
0,0.6545154230362578,1.5979052458013936,1.4389769506939012,1.2931095116992783,1.2410164311835021,1.0917144272523296,1.8767252965547616,2.8230363519382586,2.393612788724062,1.7165342303505229,3.489180940267741,4.847986618876873,2.19962538042614,1.2645403398222206,1.4221220276656192,3.3920066005529788,6.541140415204369,6.124414271267018,5.3457338169228255,6.313518387777175,7,6.371665768916319,5.033323781714224,5.235145154640062
2.294986980541089,2.829962104111462,2.5968304996571527,2.01771954667387,1.3541962494335278,1.1062368101520192,0.24164982650383893,0.5777591687982624,1.412592594138667,1.5833585098350291,1.3222929781439343,1.7737069924588047,3.644694440440051,4.035251841679864,3.2012986618888575,1.5768039232366564,3.4817035680687356,7.434510810377937,8.157847998232338,7.233449676401015,7.595931718344355,7,6.193518767589284,5.052528715961106,5.251775384230723
3.4799253084407806,4.170613799260348,3,2.586166781203607,1.5100502452623037,0.480180554726104,0,0.16983968529795768,0.41366684037789436,1.6177032441902,3.5726620853462197,3.908687622808181,3.2938138806699984,4.360918981784739,5.7541461833612315,3.72719013818624,4.947503419149928,7.30038687260501,7.851772722845979,6.502487807589363,4.289233420497737,3.031167676336402,3.376965931360984,4.048384926341093,5.72943126888205
2.602297678547063,2.0289039249654923,1.2159554304352505,2.2864924221775613,3.6806952534759323,2.068317039197835,0,0,0,1.1030556877168738,2.8439936711488203,3.0966819489256285,2.648691216648227,3.0443442524370834,3.78248962618947,2.7013746367573965,4.6459765405940106,8.07322098419058,7.479006278781059,5.053179525096335,3.475005958028413,1.6977079370076804,3.3785207947440927,5.126637725740787,5.372879371027933
1.9076580767301803,0.7349010039521021,1.1872145857128515,2.2875198128548027,3.990666198221236,2.462371686448784,0,0,0,0.9018748872813592,2.1622261323680423,1.9183037452620597,2.2331954274790555,3.1531383819272274,2.974128841376744,2.7207484224041356,3.0680623225852086,4.873076270459142,6.069695523304139,4.088419664251062,2.066990387339029,1.3055117490141142,2.668660027678967,5.47203037500996,6.452073132176499
2.921260730999375,1.5315764803878076,2,2.4219860025280973,3.7452651158999006,2.7577975897207763,0,0,0,0.5261458910441202,2.4741092003701897,4.222703211856373,4.179344985634865,3.5197477016363674,3.091233197488095,3.427490553958575,2.418927195869709,1.9517237084532844,3.946297843182359,3.084708726529035,0.5651937752821972,0.5637563602516739,2.7817527052267152,6.550392217125753,7.7200755768575515
4.823019212073268,3.5267248105074747,3.182918696010389,3.6044386749621493,3.9518594108883116,2.1052197343483146,0,0,0,0,3.3259756206050337,5.878147711927545,3.0059436445033763,2.493821871969019,2.4193337837356057,3,2.6401749113257442,3.0299458913442523,3.2095295701056483,1.194392360751665,0.4358791596097117,0.4373165246117736,3.529055509188604,7.2827383818314875,7.733385602800208
6.080291164385948,4.487430482400422,2.2288430995426394,2.9127011148709876,3.2968977061187017,2.232255533577387,1.2546874222855697,0.3347073539049269,0,2.459091214846977,7.813207416409791,6.27772941054554,0.8480392970206703,1.1844725317289595,2.001960727366046,3.570363238921816,3.329448765817065,2.8299683399396285,3.4118564627658223,2.8587953465932308,0.5630480774215273,0.5616107624479267,1.8466975446700666,4.162901781636589,6.7851185264284055
5.314656383460166,2.8244303388053162,2.7679362726256094,3.11783536494876,3.0825050737019235,2.164599736960381,2.2261541394064404,2.814043461270158,2.8994564634371955,5.433251643569613,8.534809819489055,6.133372026593179,3.8681727141588156,4.00869585315008,4.153397571595804,5.138580786471979,4.952626557916583,2.711828896810393,1.7088844324111085,3.0045081832746527,1.0884053798890179,0.43946177860503655,0.6758903401210948,1.7911536350449646,3.5844240847010536
4.805683890611192,3.405159551952571,4,3.492134238350335,1.965227557458767,2.164844326607069,2.9447617526397014,1.8592787779330004,2.1059087503055265,4.394724515716062,6.813065923193766,5.261669509733846,5.445405657991678,5.839843197740975,5.750471086780588,7.7046531583984486,6.734633936682405,3.6037014429543612,1.792026277338868,2.8727607278614267,2.9873346199577604,2.797329261289928,2.9770254217957692,4.118714058052547,5.143669867142135
