V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.69527029035048,4.9006832356114725,6.91756074132566,6.924756592876543,13.261667843487034,13.174629962978782,13.436231291784006,12.958519636149822,13.24270715705596,9.273148990037198,8.394925615577995,13.259452556848771,9.252111196181717,9.314754433500616,9.628363568910062,8.97508876368849,8.258454431905827,7.703699586925022,6.424514544525164,7.5379480592398815,5.061492377278172,4.186928949803471,5.356659156229934,10.28552613916658,8.67041665545108,8.91950426103381,4.104017918407922,0.053773759474564434
9.308157086846641,9.438038245143943,10.755668889793018,10.227472159965995,10.139236908603653,10.08986038887408,12.576497681660015,9.543527283828867,11.45000221700814,11.44923175580708,10.858231632721484,14.552558521371171,8.224084218727926,8.060185373779646,8.324118581253874,6.938603977344641,7.274158697880836,7.2574203026075015,5.039611655835915,4.634945438786301,4.80977665156758,4.838692708366658,6.8228023282429895,10.915548410893615,10.825496754357953,10.869887813020082,4.153752263707536,0.09116662625640201
11.137157276561997,11.287808018650432,11.597030658914043,11.59614280435178,10.362698036393887,10.354958844728992,9.135330136916853,9.937723964523215,8.97321585794516,8.810607618251609,9.916467838777667,8.909760588120346,4.218823006931839,3.7840928477748514,8.33064006266612,9.403883416721849,6.509968296726601,6.2608470485022885,7.216286602099473,4.967725642435747,10.263711531586932,10.84683859753178,8.08609538899747,11.593604273923482,6.860403362596329,6.342447277411189,0.6260581168845689,0.0060758663735491335
10.584702903429434,10.705365270422067,11.30670835339546,11.75578969326347,12.359177189327813,12.448236306199409,9.765828535133704,10.373276414594528,8.331039084703383,8.08785632408719,7.776017941817461,8.803611742646897,5.007029047598096,4.55903280395536,10.821924612166491,9.273366360959427,6.970487397858694,6.735726421223089,8.517008107226733,8.214166297445164,10.82931753773683,11.168167179044229,4.639248318863006,4.020841544695099,3.3599577609098095,3.2157678048325162,0.3965627977182944,0
10.3652570477901,10.253652525562131,11.382741916414103,12.43882856994513,10.821189513264162,10.331080723664702,10.47425069617286,9.698392308261507,9.069712562049892,9.000000000000002,8.382736965226282,10.552958048306724,9.390404492602388,9.181675935083646,13.463672967186461,10.792384369591463,10.469844217848106,10.661500532807318,13.685885052179344,6.725692936411694,5.301209850856845,5.201177593907391,2.6543063140520333,0.6794520286476557,0.298286406880106,0.2260665955843083,0.0273973724955778,0
9.121055972432078,8.729282848450392,9.95689528535452,10.070937761554095,8.611537898839757,8.32421100352322,9.286995306149366,7.547669669238298,6.95889139805076,6.85164423442526,9.28634780737869,12.147198311678068,10.929912170400305,10.367087611442654,12.942466496214347,11.58859191781616,13.964962297858843,14.915496030137302,12.86012232575234,5.83097889990564,1.5210978959392825,0.7001048139210753,0.3706601439098349,0.05791638945448368,0,0,0,0
11.500629034505328,11.40618255550617,9.873079815934588,9.06834801003199,10.35740414931164,9.914760788819688,9.144801034132243,7.539457553594397,5.540728676597733,3.0547772513297,3.8230324390616475,10.057768429018552,10.595901564152157,8.170857009321876,8.140671737156865,9.755064664811934,15.445682997264853,11.149438429174978,7.599439697996275,3.1924541555600863,0.44702472518201614,0,0,0,0,0,0,0
10.354016224833032,9.53174756627376,8.77924694047656,10.078924290768125,11.327010862438431,10.707491684240452,10.375435831326485,8.107671650993389,8.047014538281779,7.120798123194608,6.650302120816071,10.074866064188866,8.486796751659037,6.28287598716511,6,8.69361667833043,8.338123376750021,4.442552482930438,3.0158688059029863,1.1156094389382039,0.06793951545313481,0,0,1.1573539697193993,1.7805523717813185,0.609499079973734,0,0
8.02201709013028,7.116956685372011,6.113945030916646,7.264468775038949,9.443659341101796,12.120842982558262,13.936516901664941,12.46091666008354,12.768010773679832,12.591529924151002,12,13.435376274331619,11.148996324609541,8.041929799222967,7.2932405268619025,7.326522115914088,3.3061037687893604,0.6696567148091084,0.5147869589187655,0.17786912021117374,0.9776126134817863,1.629373755824333,1.677461866009407,1.8946618080852722,0.9083523622095979,0.06863605963222816,0,0
5.6905795949634435,5.964168168330437,6.780387781883678,7.836554797481684,9.537241058041133,13.250912994487965,16.08354252264126,15.948954606714876,14.638624184739236,13.733330471901034,13.642058096647343,14.04160567075601,11.92616248960466,6.7957361873829765,4.140814986004831,2.85708049364688,0.7982273322977227,0,0,0,1.5786781637030178,1.8934167693657595,1.164698435354348,0.6557390392764538,0.10176603975926923,0,0,0.5365147467955013
5.670739166467001,6.405102325232284,10.352664885807679,11.101600298250606,11.69497789157972,11.00208065217674,10.173008802158432,12.55384453732228,14.472696048965762,12.911466274623429,11.736399301600555,12.030085036949101,9.095020040356193,3.2436161862350534,0.7204500864592591,0.3240170317798995,0,0,0,0,0.3337536707449952,0.3790207305187491,0.16812758793802646,0.07025419218393628,0,0,0,2.449887669916029
6.417265448295404,7.612032888077329,11.3492524303692,13.032812059814198,13.282590542596758,7.830224347032169,3.8896286998026173,8.719625709209634,15.40864210395182,13.997972199171024,10.621543247848791,8.92213602199413,4.333843235899775,0.8249816571501953,0,0.616018256330196,2.643420871114632,2.273859056048937,0,0,0,0,0,0,0,1.2401508817953495,2.774088328114266,5.567876524134645
