V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
17.979369103781202,16.586971987755597,16.728835064653172,17.538583183688782,15.089097111119388,19.377478659165014,20.814486836321514,15.587633128081137,16.16012050121074,11.306210366938526,6.992665347114353,7.253358929482237,3.4530982749892334,2.992275552548656,3.900509739344642,0.4757778034994314,4.560269006926391,12.261629772842287,14.694653490502857,8.143155700792512,0.1964821057094294,0.7286385922589379
18,16.6018014622729,16.862867175389024,18.054931209417187,17.370432654540934,18.960499716820355,19.61281631109236,14.89653651005679,10.055694850582839,10.007532071806942,5.951708491278813,0.7084235016379813,0.3509359828418982,0.3253406777431368,2.4822402021023033,2.403803184512825,0.6600739469386344,6.945716921067103,14.47991947976994,8.551224737593872,0.7558250802753068,1.7986715359784926
14.44858954383314,17.892740519825228,20.400020414230887,20.910457483427503,16.7418441944237,12.784954413787283,16.061236628009993,15.610578104939588,10.93757669152962,5.640186395124163,0.5262661865193158,0,0,1.2537366791627496,1.6796456076795248,0.35375653535594764,0,4.9324268768474635,11.498092137484537,12.579076282548378,6.699537574979107,0.3712732388316615
8.977808299247915,14.466688330769738,19.48741603921109,16.737004686341965,14.522913707620155,19.57384984232678,17.085624491995233,10.84115191241273,7.370523257720084,2.308370091392638,0,0,0,1.4537070995987629,1.5473845511375084,0,0,0.7287450820100205,1.7482309675111418,7.878095855713355,7.739944705144083,0.422362689631299
8.508796468149427,13.017950337605992,16.072520484716943,15.046733218442661,11.613300485738561,14.751476665504688,13.704608720248276,9.099683981141037,8.851378736657882,8.435901094708028,5.018338433279393,1.3610448391250118,0,2.364526900379897,2.3966982022996346,0,0,0,0,1.157790617080726,1.3360473680694753,7.327866583017332
7.490823896222764,11.116794598702132,16.0238890862032,14.954346677771031,13.927114234156512,12.54566572820846,15.007658435909915,15.005033584987402,11.329197426406195,11.288260681972899,9.578000043982703,4.138129759645207,0,0.2927863504804871,0.3059034024168806,0,0,0,0,0,0,6.195919576706071
4.197191127235901,5.964680561533609,5.262363292767023,8.2836547094793609,10.149934822239594,9.611566999861116,9.831165282406474,12.287422911285095,11.889333392135127,8.205747321820445,5.879278509237694,6.808576403827463,3.8690131187555497,1.3768568669501342,1.2668614528716857,0,0,0,0,0,0,1.041402794536513
3.6067368688254646,3.421564653177727,3.1071210483613885,3.5963270477419194,3.2561253768393517,7.8737813408555075,10.858912808318147,12.62829037575959,13.789056786868365,8.67803795665389,6.493725951505716,7.435612902165404,3.861504043513543,0.5982626204893509,0.17373826927723482,0,0,0,0,0,0,0
15.344878473278067,14.974994270324647,12.544899086328892,9.290132147921165,6.682219287288354,9.811343879611584,12.80481292677014,10.514849198425043,10.862340939133086,8.73588836509845,6.5499502526622475,7.044296528501038,3.7501612371722217,0.458773743004135,0,0,0,0,0,0,0,0
16.440996728895417,15.43921936412048,16.598504373312135,15.602305952130944,13.206060335956538,12.867250148246153,13.520214176734141,12.732282903877612,10.874713234123039,8.363872019954316,7.466223456004733,6.903472842780694,3.2819830052870937,0.44744399820125347,0,0,0,0,0,0,0,0
11.710218213375942,14.149915432307603,16.147441983523617,16.966335736500874,13.587544728941525,12.172640679443006,12.492592380793035,17.37147006541976,14.904352794024676,12.473018669606098,10.740658883432793,8.402519277810466,4.854429950104115,0.8229456762328673,0,0,0,0,0,0,0,0
15.132334270967018,14.609974572760304,15.237216564640423,14.995772306444866,14.289418330496057,14.726114137705041,15.56265733666508,17.590068585781594,13.497725086650293,10.224984473353755,11.136724227798132,10.631380678181044,4.31896138251357,0.09559294278901236,0,0,0,0,0,0,0,0
3.5572522235402633,10.766342611756482,14.022215744318494,12.869907792841644,11.510263957712594,10.598772541222079,15.890615146159394,17.085907752810343,12.140874497358377,10.54275903297443,9.403369960260042,7.7359931360986565,3.545456426522338,0.36713812868331086,0,0,0,0,0,0,0,0
7.37632068715628,6.84085135504813,8.097774261384096,8.707293738996587,11.989625314732729,13.271330758034145,14.86499496002927,14.929923066324058,12.185740130969451,10.969173810230673,8.106365920365828,7.75912320580267,4.130663267076226,0.40213068486159553,0,0,0,0,0,0,0,0
7.299106225573145,3.8723199662351186,0.12648873650917414,0.21110168938127244,0.4005794485398174,0.5605983974699863,5.9839926927186635,11.069413048374273,10.301057786355457,4.074120465698104,0.6768279761861486,0.7345294810733036,0.9695141232172416,0.39080377285140244,0,0,0,0,0,0,0,0
1.9997505429023423,0.7671184122119111,0,0,0,0,8.578545370919421,11.468951782916674,7.684996565043742,2.3513939653465967,0,0,1.1787017656063954,0.7169977515978238,0,0,0,0,0,0,0,0
1.9099207014794155,1.0844242201189136,0,0,0,0,2.2523722727621545,8.873296507143847,6.961430555016608,1.5200501462400606,0,0,0.12831002387381865,0.08104986682224072,0,0,0,0,0,0,0,0
0,0.005949787361572896,0,0,3.7629046364078826,11.346882274247807,12.514027573027555,4.509633997505931,2.2623184746340477,1.091079784202016,0,8.770418009119743,5.962575544894154,0.6354451883695756,0,0,0,0,0,0,0,0
0,0,0,6.447520036546012,13.003679692837881,7.921937026440708,8.19531740701818,4.0833746205625365,0.4502813099244671,0.07683902324178166,0,3.879723507046151,2.792417176289217,0.38319562121925754,0,1.141862873575219,0.6004311500084459,0,0,0,0,0
0.005414830766472466,0,0,4.741867526978027,8.495257193993293,8.945955676334563,10.227236027412772,12.494281971254026,11.23147821969497,7.092896919746538,1.8305663759868906,0.30463630906841144,0.23343975392149163,0.03629490854784045,0,1.910693616855461,3.2619625595656276,1.1526851126673483,0,0,0,0
