V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.564720384978693,8.717762299558181,0,0,2.9717975399736494,9.559340194810018,19.85294234919303,22.57205212697501,11.403017337498321,11.213498795050374,7.802407514092952,0.031158853185112502,0.04483075736181677,0.0341574803742453,3.0453914941283107,9.20755547513,11.087790210427166,8.492496946481989,6.342689634856223
16.17236450602528,10.923789198460032,2.6566588362895325,6.465586395603691,10.168117109240155,16.02299076658592,15.202736745259543,11.976284061792013,8.29857114212678,4.473842807132473,4.6155291230609325,4.009374591145219,2.522013307878744,1.197077851571878,1.9515148230457573,3.343170372904999,8.747379254154364,8.505761192169379,6.39750259391462
1.843685183568225,6.9768399153732865,10.807685115937359,6.262212965976561,8.909172859653033,9.967705448983073,10.754141849575294,11.830441086250293,7.708347999953899,2.4968236022382317,1.8893235489821796,5.028778519818038,5.035281400009271,3.254856382887318,3.7732363728845506,9.970069395269281,9.12576000011013,8.543635318457397,11.412792892693938
1.071917984890787,2.2401922804182157,4.218012513236808,8.431875539374342,7.6863099620935476,7.498261188367367,8.830758403787165,8.598326434086346,5.669185008548621,7.540183907244462,10.528514359292773,7.643042453941066,6.702103916966011,6.06786311312289,6.778679876649242,9.43298218655975,12,14.371757337678183,19.060791936877806
2.956002240757093,5.403935519935127,6.706094860181272,6.414555580888216,5.511544121965151,7.479008403009063,8.5368219040740545,5.718932086515259,5.011491940038251,5.373443445093662,6.3518326009669,7.9770701210774995,9.13168638696877,7.846881824959688,8.281333144093551,10.127187137099526,12.135134103035657,14.143311270424569,19.816854780613554
8.737546231038865,8.25514170687806,5.401099785591374,2.7959794296285776,0.31800231459173245,0.361271654302844,0.32447915897365115,0.15315648452431585,0.08203144318317346,2.4410375730321743,5.599759018070296,2.61852044219672,2.3190576931479536,3.8390871402860443,7.282716538609865,11.901512276786281,13.884028962665912,15.838380375980272,21.548639014238063
11.406574459579424,7.81897738662365,1.6003908129419189,0.1766429158200292,0,0,0,0,0,0.009639589784202538,0,0,1.578947964699826,7.897738281198672,12.919574657642455,10.614225945177758,12.143443277659191,15.044251083952535,21.493853362161246
10.583629731760553,3.063859651940367,0.10141111955702896,0,0,0,0,0,0,0,0.010470537454552968,0.051604322774215554,0.06489865572536752,0.19449925288517655,3.3120605881862906,10.16518304445988,9.770278666732537,16.98122369365693,24.88095735783316
5.784013805836309,0.22962023366829076,0,0,0,0,0,0,0,0,1.2966831100990375,2.8499858468426207,2.0478420264463506,4.70398028892718,1.9586606465804763,6.283792656906115,7.6200723717391945,15.84916574460234,21.861809274042358
0.5140771345471841,0,0,0,0,0,0,0,1.2027458613362116,4.8993297948863805,7.586265886243538,6.3557323175593545,0,0,0,0,2.516237471655165,12.55306606737657,20.138012821782787
0,0,0,0,0,0,0,0,0.009932291710370553,1.7298790470445027,6.794137859355061,6.425035921320943,0,0,0.015180118474395543,0.26300393842958564,3.4397832390394845,12.617099652180118,17.76991349781325
0,0,1.3959332028974283,5.535131020766558,5.36658472041671,0,0,0,0,0,1.8913426347176174,4.9752166244292475,0,0,0.3656529296918408,4.257719532426396,12.957735487041468,15.072345651326161,15.775145097794967
4.172589804295548,4.979413871235825,3.55294536248144,2.361693664659943,0.27690718654201313,0,0,0,0,0.01288743178413141,0.10680097046966787,0,0,0.024371145530224927,2.3636553924810104,10.880613467968214,14.947900111053485,13.126882299714158,13.632472330588483
2.7476772602885826,3.5960068901864806,1.600027076440108,0.12497165748367112,0,0,0,0,0,2.2746486629537963,6.619910518015449,0,0,0.6148521399326656,8.328573343323889,22.753691256564444,11.212522504558839,11.886348886301544,12.266573444062358
2.545330950180766,2.9641760811408226,0.09771298214558581,0,0,0,0,0,0,0,0,0,0,3.0356386158364175,14.31090304461705,16.461586185338597,11.398854681778174,11.098558230467694,10.745162845813109
0.9338194593554926,2.282669410367915,0,0,0,0,0,0,0,0,0,0,0.00936816215365495,3.8816444012861315,17.672789313803797,17.331241071564815,15.858723427585801,14.296723106770472,12.244377488881298
3.2656584887695286,4.340752236337981,4.630770135331124,7.922251017011981,0,0,0,0,0.005958300665271499,0.0728483347469203,0.16184426415842607,0.23678825516582902,0.5422703738232426,7.38307443434512,27.00671253704874,23.953729951947533,16.90100220399341,15.37182649094052,17.134722606003585
9.150638544781533,12.715725621821326,6.719327751940929,3.4970364101167966,3.8386040626602016,4.311790935250123,5.8867299463283045,5.951101174702092,6.004755619189842,6.272272374233969,7.306265737878976,7.372497277687391,7.741799946114014,20.859366792911242,18.09342348389734,20.73387470437891,19.934314707788534,15.001108053355265,13.722502903185774
13.466820851029766,17.252319618419907,9.493680837199536,10.741130815136826,8.050092287187994,8.258764304032933,6.203325461928606,6.993430548637075,7.821389144951617,11.05070644967487,11.403313062323035,12.4612163230945,11.55558748303716,15.409294015436055,11.501787338299305,17.513277790329823,18.19265596806183,12.679457518674354,16.062059778815605
