V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0.4054802681776776,0.06684512908679036,0,1.2340006426313617,1.0291098513105026,0.965998284202889,2.2221863389349057,2.017828466525592,4.100468196019908,5.361842134581581,2.468086479592445,1.9854110740220643,6.304532522969822,4.843135297434751,4.484272770724939,7.94734307646171,7.71243238594235,7.644700724708228
0,0,0,0,0,1.9949590936313972,2.344412797184497,2.4047164682908315,2.373735485254763,1.563456112556706,2.773816425484447,2.144140069955971,2,4.154075738081874,4.906753234486193,5.454368037036806,5.075608531073282,3.298209317418296,3.009440156537951,4.723552919338092,1.570992710320677,2.2874862999437084,6.345332108186322,10.83952383438416,9.695727576855294
1.8203040305815694,0.27324884002824806,0,0,0,2.274106932803179,2.6609459815086125,2.999205530107289,3.103232049309093,3.0152375566818503,3.4059364755851176,1.4029247136069332,1.0382908993222004,2.7387265488011368,4.320877352538968,3.247766125548452,3.4557619861059545,1.3846786783582532,1.0115855059827963,1.43676188884858,0.22032459779093586,2.9886007272928223,6.499963453356049,6.974712943763356,4.430817685207693
4.908009734520854,3.0695399898518403,1.5848014507729715,1.771022257970364,2.2417287103202783,0.3541649420143373,0,2.093167038417466,1.6230972538468502,1.564062472313371,2.018781365894162,0.31685066492859515,0,2.1063337503344837,3.332985571290768,2.2245612037138103,2.4148942816083188,0.37562395921945657,0,0.8416443997170194,0.14968051886063827,1.6997519022834158,6.240612398582753,5.733732090939253,4.65866929477257
6,5.616231214385083,4.169145639437645,2.8249134215364924,3.459591264036126,0.5634952974770434,0,1.3476888333034758,1.5393694649421894,1.4337875647742822,1.8235584519476165,2.711017626587675,2.872263880321014,2.9822361730378937,3.436757099397733,2.644764266218581,2.0964548935408813,0.312411897365113,0,0.8552250783735628,0.9952725905476345,1.8416306548550851,4.538649993497442,6.692212274621327,7.875286968765579
5.096273794978764,5.395983899153742,4.306910166064933,4.187544013799409,3.1287378203955853,1.2444525183876167,0.9291931371599115,0.14894318104251794,2.0229899017611217,3.698547984900989,3.1956785385540627,5.130673120469409,5.522361047036162,3.400447831926595,3.405510015491913,3.891706976288385,1.8807943123053752,0.6472064407175019,0.49099025510360916,0.90843689617258,2.257592642574081,3.3434876104000146,5.605292024786901,10.650597683014709,9.81026094076925
3.549207521839901,5.976894564987512,5.468194592510877,6.026565192646401,3.5854072519655507,4.491923885923527,4.781153005481151,1.951560691728604,4.750940017861183,5.460227471052711,4.14677201352394,2.8348645128894194,2.6171628437737393,3.737709224042355,2.3826696324780445,3.309392721620629,2.657283609602762,1.6499660638697038,2.3108247783254714,2.9020247279092612,3.826861167875638,3.5771365955633714,7.269925738517353,12.605517508460226,10.152666878616914
3.449722025790027,6.782193217418985,6.774697117219028,3.6806108939928452,3.7074883510902517,4.2379347140882615,4.300363158007781,3.9882931524135925,6.8772714419077925,5.463493638771742,6.62812195422539,2.7351159170805466,1.901984326171692,2.8930637643993897,1.7126750861611362,2.309906126390552,4.125874224797792,4.03168872207031,7.253993444422576,7.928812381563132,8.369511646093622,7.635272042390316,9.164386337473877,7.830125950566913,8.740371643022636
3.551348254578113,4.249528653048694,3.0162724510568837,1.369427253465699,5.1606256062977955,4.071076671571938,3.691071053035487,2.857358591996824,4.00106319885512,2.4914033529646593,5.048236734709963,4.670959376021113,4.4744249038783375,1.9872765529805718,1.5490771307892,2.754534307513012,5.489935491895379,7.612037956338078,10.097405885117535,10.529910519832704,10.114399854130612,9.602075174756603,7.028841970183365,3.181465152095414,3.3214291408073313
5.237908185314208,0.9163742970400282,0,0,5.706287881334465,7.432747931117714,7.53968667000971,2.077457390940173,0.16191419143373206,0,1.7029685764960827,2.542097542052166,2.6332305088499504,3.2867055927966193,2.9651856368576945,2.5825974662713094,4.199484822664688,7.45121343593294,7.22692462272408,7.044166888822485,5.802824721765107,6.34818800428868,4.019326792425548,3.4916627456008626,0.6073579650914842
4.427906394296867,1.1547143773974113,0.08030031374785375,0,3.5837754967437454,5.775532094661546,6.081514099222223,4.242757488031002,2.972242281028898,0.4971257645408727,0.43745472812871605,0.09423531347142189,0,3.330914535413732,4.084923831708676,1.9765420151278879,2.736868247726463,4.27456179913695,4.519470979060046,4.512113099074444,2.4617342950691836,3.255170296784775,5.541781885373673,4.771401955369534,2.8522063208459048
0,0.452024984219652,0.1000370842081676,0,0,3.3451450717200393,4.083654514435485,4.520988527615458,4.612545062570942,1.2168015579625449,1.995058654865176,0.42580877356237246,0,1.2929764862005633,1.5332201527990312,3.0503812984166507,3.0726578867888,3.7895982022327646,5.184340856910591,5.460447088240462,1.4099368530269492,2.936224403826862,5.56402048081252,2.3289524043516736,5.590054014805604
0,0,0,0,0,1.332037475790561,1.6286918783813757,1.6222366175276473,3.4952424198147773,2.2978285481993446,3.672448919517388,0.753148506241877,0,0,0.4280795701980563,4.208329861227927,4.158857483810092,4.023611786071649,5.6624726663873535,6.028510673426361,3.5016079289383395,4.618682111496405,4.185251320959011,0.7409840314305123,3.2776337884194637
0,0,0,0,0,0.36809868909055665,0.4560328436392538,2.6876333411588487,5.037295823257917,3.840600640145304,5.348893702597001,2.232611842587486,1.407214787784575,0.2673199055456876,0,2.8578756103503373,3.9454057133206053,3.196608689187614,4.230578117882088,4.515326197461608,5.32392653740165,3.9065825796469955,2.714687380110539,0.47644126936513304,0
0,0,0,0,0,2.6352157771769136,3.2748157603711605,5.177116943127851,4.814909007188547,3.746176510099281,5.701261234792954,3.617959304924687,3,0.5785414605683351,0,1.272073503120474,3.1088846075132435,3.0924379564292,3.0301047801868943,3.0327937723732323,4.619435051977928,3.3669238652533204,0.9866775068960769,0.09794918287982335,0.39941606317456796
3.0881521924937005,0.6087020831207787,3.5798600084897636,1.237861849110661,2.6177981847312592,4.716765815727234,5.09221273496339,4.580140030151661,3.286437798197384,3.3699248143548477,4.949179616655354,4.20349709224457,3.933862953849924,1.9050180282226508,0.6567321072172149,0.09314751700931984,1.6843093941202014,3.588460786448137,2.771608271481209,2.4825325971332823,2.558060805239018,2.1527390261057655,0.4023149392022205,0,0.40635177719117693
6.119808610864339,1.2217159989524236,4.446559846532785,1.5493837741166714,4.993039857833042,4.059118163421911,3.547175715021364,5.072836806269732,4.588693578728585,3.7082908574646103,5.630352974657178,5.6001943288700495,5.465861675454895,4.2431127483004785,2.717448690056891,0.4846921343628807,2.2771222357296876,4.189789324092107,3.3051499657280536,3,0.6022734575930377,0,0,0,0
2.8048651890936314,1.6225276569137947,0.2705031541232609,0,2.913022741031171,2.774536851864098,2.5482448905591006,3.85055682502972,3.8126264421644445,3.50932866212659,4.256452126769377,4.2134669408138,4.140831815995657,3.3361806238854883,2.7007835443669332,0.5282478456494434,2.5126829668233235,2.310717237088908,1.6723054674379645,1.5588237603625568,0.31759483858592047,0,0,0,0
0.43795840180381174,4.215113847209063,2.130713247376881,0.9805876367711328,1.770590662882543,2.711136969263468,2.90137221181019,1.4700777698781522,0.6581040658275277,4.006784790061035,4.983112079610493,2.623303769874297,2,4.160291738412417,2.8913013660395657,0.5017295425343828,1.8710212340310732,0.49442743854612897,0,0,0,0,0,0,0
