V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
8.905547879109447,8.809238846365984,11.999127504386658,12.773141393876912,12.807572530025553,23.88257534726015,27.19316151088824,6.61309826572233,3.111351749033141,3.854346499629348,11.358376078433835,14.911032586961788,18.038834912003214,18.360299433639362,12.310744529482488,5.3856549619350425,9.06827951865526,12.989975049890814,11.632237893076724,6.257509237293491,2.727768025441745,11.450558471162356,12.630167836713696
6.877034211566654,7.6304113710188,13.168247849033914,15.12673200687247,15.268728447505797,32.66667091926436,24.183678507729617,14.246589978213118,9.209832660477128,7.892985017446028,10.20881950508315,13.95030645979073,19.830645585687112,20.511187270899995,10.703679038050222,12.565305621872806,11.33852101956391,11.810680389536683,10.52992893366238,3.9709144246054935,6.1078090571975805,8.6609322386746,8.970976146148127
8.895289420664257,7.1847545687889,7.6552303386100995,14.982226904573068,15.73173378038217,27.804756475116157,22.396282826023317,13.810553279040617,6.66943586694959,2.808068399496532,11.086070447614386,9.713064515295759,11.338911803785333,11.548409998154408,7.346825944486444,7.03889634624556,6.3827266473856525,0.6221093870282957,0,0,0,0,0
8.369682505971925,7.356213108694575,7.784634809071099,14.633199213583978,15.267804159685118,26.22682413680122,14.566707668592915,10.531197125651834,1.1249922969097548,6.405591541093957,11.121708885204972,12.330411546383981,8.745353648525553,8.422658730313383,3.4900417524565004,0.6635989339415196,0.03827671652996771,0,0,0,0.3500552251335815,0.37629842192140506,0.5335897191330712
5.350991496268328,9.056022098405132,11.73877018117419,17.4340978997596,17.871395873753016,17.689084796446608,5.910681492581151,10.039185214008928,3.3625751726485493,8.445258208856997,10.350863683327354,13.455433632223407,3.8831434120862705,3,3.4040000654810614,2.3164416035217594,0.7642315606086596,0.05183078862267898,0.3692146150252479,1.4755952868987656,3.192653832173125,3.3138312686404143,3.693697838674166
1.737665442270262,10.357081675945334,15.296013078223128,21.719792780526223,22.19935836911559,25.637702690025346,19.74057956175716,9.74528123594408,8.532693517160405,14.746705122497335,13.122749703512971,7.2007516171529735,3.4856836208464896,3.2244139031425276,4.053045709115196,3.086443594143449,3,0.7998622087891397,3.3773958602495098,6.569583017923577,7.59416766605453,7.689380764358974,6.3836455372344165
2.043344262634864,8.11338436983279,9.451014974552296,15.01807636977322,17.714734574609587,19.375244797289156,19.486151839519266,8.508113980377665,7.540996259861306,14.081841721299572,15.682655032708713,18.565531216626766,7.981398170259892,4.004006026993167,3.0286000228741754,4.594262954961158,4.875033953001411,2.9373513402340095,8.003712928288746,2.0876481297776306,1.6172176528861237,1.6264547492209265,2.902437723860463
5.646797885125142,13.698745349063419,4.666279113121967,4.082869426221141,11.799453575206584,17.178702827050486,18.212055052466187,3.8802154089566496,4.362053782011946,10.123402011061224,13.837373816366583,17.326932332963587,17.543642154672977,7.661649449867604,10.634827498517627,11.795098155877648,12.383003093899996,2.648895877259539,1.62473767641226,0.1016369006944459,0.5363730685724044,0.5589422977917726,2.3318496095987156
6.827483872824707,13.352498052070327,8.108712040369268,7.8107678957632665,12.237427606619653,16.814774130661906,17.441798892457552,4.228549776357226,16.31812767363927,12.718971837145782,9.278942463237858,13.657533242628098,13.95052846013573,22.31426588408896,15.917526306537646,14.218611767624836,11.637963488058945,2.140708478515263,0.46627279624182794,0.39020097879304083,2.852073214206036,3.0000000000000004,1.7097013145862037
15.103564630958822,19.230092735144147,13.282893034351368,12.967742160881919,13.619302110350745,19.477699169359322,12.068386456868197,14.381498904255672,15.197895660886324,13.131172544014586,5.033815613871093,7.335036336838052,7.454518730415079,26.09231261787474,19.204853199019613,9.745569409071063,2.5475955982213465,0.10587825066189194,1.523800798687236,1.9809528860514918,2.769993766406464,2.814602449408042,8.517661484931413
