V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.925454445843113,6.559653963926355,9.620064408416987,9.58282784387889,8.87979934021443,9.068120378497255,12.185617911686464,10.528039565017638,6.918703307654477,6.92836507808606,6.653176810021934,1.530189396918907,4.685055215528436,0.3444149087268887,0.3569325488702291,0.661932079957708,0.8112511192937928,3.7115313326997548,4.610928294934768,4.096367482228311,6.9654999879577595,6.9153947804965314,6.933171206330809,7.554895128819319,4.638907313332025
1.9924980298458612,4.49110572035861,7.105571791199534,6.980993184057007,4.919460926717436,7.646312400227417,12.070626735240383,11.21265804151468,4.281234078525877,4.307929496819731,4.477671107305236,1.59420234467634,0.6534475754377022,0.6566338030476473,0.6236377082764988,0,0.27003903642600335,5.143073447986196,7.550470535796181,5.577227686165752,8.732964588235214,9.727261482518028,9.614680203695372,7.017727963478592,1.6145593585782232
0,0.1627184355022581,2.4886565435382386,2.5015172609479293,2.936396391423827,9.597142322842283,11.27878031784631,8.530760749518821,4.075001588526123,4.083403525214186,4.144380763150137,0.9385121533132266,0,0,0,0,0.29686223145752066,5.215066343383499,8.127335352115995,0.314520164784401,5.528066195023258,7,7.128235421001807,9.1446242483139,7.359258694013855
0,0.027103780248478194,0.37678625865893917,0.5941449899490027,3.9830435609835595,9.944868824875853,6.811482912595462,4.397169856471403,6,5.932198643195064,4.801451263804734,1.9062252216665594,0.09160724467281746,1.3650771594501214,1.3301846342881396,1.0047688944587219,1.1901084818358179,4.443135375125183,10.160414929456921,2.174554477800946,1.318118471953601,6.683910522354195,7.017041554223303,12.080793348215408,12.920536147703713
0.7646110650188722,0.7474951934946394,0.6242631746094103,0.7124429251031057,2.0521713292278427,5.847205173774091,5.158655076011618,4.886531020081895,6,5.90086813036583,4.577381027788324,3.4642740417450852,1.2437758457317445,3.9756888187253385,3.711610078520579,4.335499962796652,4.299125024008137,4.200757964014443,7.304411355654661,6.536252516905062,4.665310569918218,5.684957840031004,6.0293582128830305,10.774508445782315,10.721096388207974
2.2863843835045152,1.2038050915312244,0.7493751286064593,0.9874541645326615,3.638296767053547,2.4674326469020578,2.0032372788139017,6.1056913249447105,4.934437193357198,4.9806115334535805,5.289463139081031,4.009776096290598,3.7090989291295027,3.8970651284580247,2.866917887250851,5.411679948342244,6.391252338087911,6.968409049529263,6.347474307526735,6.693733599663308,7.191652794381312,5,5.037272900626441,5.404458474483156,3.944708094336719
2.142280807356055,1.3732566992197708,3.8681923770559177,3.919576888245641,4.422408844019909,2.2065543858522014,2.459288921021237,2.7035011745138906,3.3541391929859072,3.74236469564549,7.7743491224745,5.2564297792477905,4.6889141716591585,4.905468496152526,3.6747405454064337,3.7139883582294853,4.3693226354590955,4.756775231446647,5.867795099117263,7.547375711747254,5.921093983079327,5.000000000000001,4.731024458229473,1.5759997636919822,2.089056428591923
2.5978278321654957,3.680040227667618,6.627410441292711,6.2500968262451595,2.652610720140329,3.7647896791884605,3.027081768849166,1.4040697181443302,2.5876361762172078,3.0219112731617312,6.980922282115183,3.595633498379654,3.1837295541621864,5.344166808974691,5.664397836183222,5.358993133887025,2.1599429663041185,3.5342794759112723,2.3495966256478313,5.5888207558794685,4.211375316045197,5.311901239709371,5.23169787089591,4.177290902314963,1.840492123386007
5.278373705472581,4.573265289937825,6.371540814177223,5.742918540630889,0,0,0,0,0,0.5375879758607613,5.403236431118459,2.844009757050527,1.36931303452016,1.6944963776063322,2.001440565104645,1.8258083226253443,0.18497938102623832,1.8450686431807728,0.2136207914317932,2.15282313223566,0.42467395429219484,4.756581557862036,4.694166032376439,3.990266997105546,5.013159211322464
4.842921894885607,4.796662560154541,6.259015516329386,5.615506542601622,0,0,0,0.2520344064776305,2.45696498835638,2.7624744448423275,5.385554553924995,2.5590959200341237,1.6632681132688478,1.5384805507726451,0.33180592112838253,0.45673028173687824,1.4696676723566995,0,0.24886767847427932,2.54517496540798,2.320772743510796,3.549040767416511,3.7935507014370726,5.958912686163015,3.1016445436213487
3.612064833487958,5.56013433202592,6.027170066190188,4.939735236469211,1.372702327682578,0.8360798173268174,1.70530348010408,1.5446232142262641,5.600210888928951,5.539542617470763,4.665040798921524,2.3425131651343274,2.416525924916246,2.8615945293753104,1.661517738859325,1.9990929146671021,4.488600083916365,0.06537472518498712,1.243488303915511,6.572124409720655,6.189271380866321,7.30876186854148,7.305653679529839,7.066632829715335,5.084904507325708
3.097304779673922,7.628325113815009,7.230722900470026,4.238219255597669,4.577850835129151,3.5717177382601135,4.418262922765147,2.687532963072561,3,2.8926093475713244,2.173336923804448,3.4851734600025477,4.554971450740598,3.4838471107180013,2.0108640303716383,2.2014291741318126,3.655588319485437,3.210753697245843,3.6373257382902446,6.3202415157826,3.3094690695720823,8,7.872889387495408,6.846635190053387,7.019564898327201
1.8852299115897395,7.370626716076201,6.774820682792948,2.751473457112227,4.917555242339271,4.859364645083141,4.15898389326693,2.8202845443060642,3.6957047062457367,3.644983474200276,3.3171551485125566,3.3235593980408167,3.522467272293441,4.426452704137643,0,0.4462803507209955,4.5902504516696885,9.370814698263745,4.337459771561638,3.555331516262057,3.021117732493002,7.3866603699278555,7.021024124972443,4.567161563753093,8.650018551053353
4.241425894382673,7.63042128185876,7.161378574619252,3.6590029236191777,1.9206982100629193,2.3579803108942854,5.36069721562541,5.437208294407963,5.608273492789677,4.758868548569227,3.1870459112732097,4.196642399479557,3.0415482404303167,3.063317643459092,0.9828562415277664,1.776909883822754,7.941107708834143,8.67838534902909,3.6067209908036,4.539599914378682,6.640440868952063,5.694375953541838,5.745745080624734,6.531155620265599,8.83076791966938
4.3742766429081374,5.157345538027848,5.043983189913875,3.7184690162486387,0.9052738769903894,2.544082698701935,5.417914355287703,6.035847787958437,4.411539160821613,3.2873045089163018,3.9854170616631373,8.199603019380882,4.369411431040156,0.3765596746721659,3,3.1206216027758216,4.302011648354862,6.932837877325893,8.011618619404704,5.307494141039399,4.391698756142013,5.000000000000001,5.575996597937896,9.26756432582829,4.854589081480767
3.1288741462168526,1.6325167611642273,2.3615329211086813,6.391672431491021,3.4235785292033714,5.614624994237801,5.127032512116551,2.897301869515294,0,0,0.9273649670309138,6.686872003032785,4.141393984090222,1.09321398566838,3.976578579126335,4.1471269535179545,5.18583365691775,4.223010465338043,5.2690844328771975,2.3029215788697757,4.386701537127553,4.392933948696144,4.574631181947816,5.76010357264049,5.1851066379424395
3.780212778476373,2.4657430297464695,2.661449200594794,3.8176955411123115,3.470036628569168,5.324149314305277,7.1310230974972955,5.229396202581781,0,0,0.45800489091473506,3.2841623825372963,2.8694974896179044,2.455978764513665,5.351039651642703,5.043821124418184,3.1310897077303768,3.593328075960294,2.9083420055179454,2.441299618310482,3.466895821493644,4.512438867153835,4.536028406448035,4.715071603641381,4.460586062069036
3.836741901725234,5,4.499723857351885,1.8233256771231023,3.110118806605357,4.535814663977077,4.796692125850551,8.84625230052068,2.055708325725631,1.7425436658640008,0.2897783790455469,2.1885654408406774,3.4978921960012848,4.572307489356768,4.323434327460364,4.123822950428388,3.1379345856145937,4.351323408916226,3.0430569597840127,3.53042306379013,5.170067103798962,6.794229226781407,6.9426264577928,7.517465801300979,5.814319363897693
2.380165666424947,5,4.716957844251699,3.727740164257547,6.48699664376196,3.3904402193673815,0.9892457009855787,6.416525180834492,5.658428289014846,5.219125465925248,3.1260343573611618,5.9649577003736844,7.869664406517904,8.1918134905430815,3.388056735754313,3.8817480793418913,6.829107742863081,7.100173506651038,3.8079657708572,4.910408221457458,4.707349610874806,3.699602214707093,3.9279291695928866,5.5340048144775755,7.221400706058428
