V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
21.795304165197603,29.12130700102114,26.600299994851568,28.690597649971778,30.714613977712858,29.911863822080086,29.20621216665124,29.270132451989465,29.8188166831017,30.389334296937033,30.60349775589125,30.894767063094957,29.460336267271114,28.575704231459454,26.475109891606436,26.122066479460585,26.762141115789007,26.104069445511037,29.642742629304465
21.228561175760163,30.56595980596026,24.592860387053676,27.663097470773813,34.29896493099859,30.91056903972936,28.748282051208744,27.15296054505609,27.861342718865195,31.36374759671832,34.719428253846964,32.09546100706597,28.18590855153922,28.424391064379623,28.690795325310525,27.55657163298048,24.420928701038182,24.17723273804358,30.935226115473345
15.864580786156875,19.780769009769642,18.906000910025817,24.61978045266388,33.21185758693615,28.84831445151699,29.84224061198226,31.054422129008138,31.989177862898813,35.36415012630012,36.7289298764282,33.22573820488905,30.49082924376016,30.059702121068263,28.325431069109584,27.117920306235863,27.599560236261105,29.312367511125977,27.88244785897573
17.607473783458545,24.345367671228363,25.844044225510245,30.93786312569062,36.040424888692094,31.220448274494075,27.748354545114594,29.986045400369626,31.677194401547837,33.84173828249814,35.330314895043585,34.252913209528295,31.529976963798948,28.55361706675294,27.6866818970388,29.381770311814492,32.14098717540316,28.85001387666022,25.319639197362736
28.559039688402947,34.09047329878978,32.141265698054546,29.216148148606848,27.758964873330708,25.450519679524156,26.98316886298186,30.056580614409867,30.584561312076872,31.04730331890178,31.65036494232496,31.045655068839334,30.75167367836195,29.082267527399285,27.436432465328576,28.912853697645613,29.872151114875333,26.906771794435222,25.51545914489314
31.492329143666606,31.87191082853832,32.95531340201947,35.63360421755448,34.17249596756558,28.38780119877144,29.508166078941024,30.58568117977404,30.691066934146395,32.2543159692211,31.210163306970863,29.07918698429139,27.896315841148787,26.832586494259225,27.206005158771205,28.105602833429828,28.19093469482732,25.781840247420156,24.714666303252262
28.711922473915617,29.01825945124562,29.274228719650573,34.41290009629883,34.36339840174422,28.345881783379546,29.560872733080267,29.3815163850249,28.583164163733503,31.033266467291007,29.444634101333058,26.791429505322515,26.211748515958234,27.550463684278597,28.74125206126571,28.360943928861193,29.515877123103508,26.757945213475605,25.094776463276244
33.871911848090484,34.21206355405874,33.30703049319686,30.567137741003233,31.30537385680246,30.378869055733126,31.800153318737763,32.708411060610736,31.72789796062765,30.348160120271842,28.533744413624195,27.2738889640493,28.328047593549893,29.676663764550764,27.375121803972146,25.458963883719594,26.118466305076318,24.095170141066436,23.91115385805281
35.34418726691777,42.24976584373773,41.554827973469266,37.1241630175314,33.08375086990178,26.75229021045717,32.23607136738665,37.49203462064216,32.442443269679714,27.278714958347873,26.489709078442555,27.063540074356556,26.757595420831386,28.036219251559146,28.747003999457966,26.979710319663603,25.444809318777033,24.336134518606123,22.953897176035
30.755275652485338,33.855190911548775,34.50874610553618,33.56768611657134,35.07045596217881,34.53858869102591,36.87666999106286,35.468374358670026,34.564510638517945,33.87296684331694,31.008497440086266,29.933230054852345,29.495421207683556,28.21453636603994,25.78734322351301,25.41628829406937,26.92629806008775,25.56275875837917,23.86691361571539
35.2598216711093,37.893111409445474,38.387305296063346,37.19235011028923,37.27547682597265,39.945643749766226,40.8434876452852,35.32630011071867,30.189625016055885,29.565181022357475,27.985206350037235,27.599091535600415,28.277741397560842,27.06573669088228,27.381752977176827,27.52358992797811,29.99491079533134,29.6452429816303,24.0286645152477
41.232255729277874,38.99818253898243,37.7357554962812,35.5751178566333,32.13054026040421,34.914925815366786,38.74189545498829,32.72119377198564,27.45244191948495,27.608560905069886,27.047205241149516,27.016423166844476,27.136304005730693,26.984237833799416,27.087121412831863,26.617403061641998,27.017068424606713,27.86564038909132,27.06137895668072
34.39573765545734,30.34122599331118,32.346395864446,34.63599971305407,34.3315586613705,37.10170327900735,39.71505836439317,36.47294741627511,31.93511121347349,27.175225161426482,25.851145906944673,28.433402888364263,28.156925805039794,25.066223270409445,25.44677534133386,27.421603899284108,28.322957701366892,28.34229612193196,26.94399695470018
31.886872267091853,30.77954416725042,30.743607066135393,34.695713798801435,38.03898237040159,42.847957708028304,39.906037789584076,33.1027113597891,30.33282642390006,28.265454683539307,27.671929528331958,26.661272770723393,25.439189161937627,25.45517490728866,25.41859811138202,27.73703290413782,27.87570708697514,26.270091072175696,27.580610057862128
29.675136604012657,28.758885577557876,26.854295822019,29.633629562657177,32.304800387995805,34.317948381143566,34.526128440979605,31.907699155696555,28.592377002216292,28.1408231814406,27.45151991393144,25.57485024883243,24.999999999999996,25.546961375022434,25.934135304052944,27.655665896892735,27.891559589582585,28.852649873995716,28.18794862259073
30.85734191068937,29.907198891941086,31.75232085455729,34.21913683598263,31.338038839908766,30.393985608780802,31.906076300828367,31.450295889349043,27.455389266821378,25.426781055433885,26.25591375364387,25.857243239236382,24.526196311776392,24.188024751618734,23.75606564830691,24.008181101779257,25.882792232974573,27.717298929139325,27.046302653966315
37.05230717058893,29.78776600151684,28.51719953785131,30.41285938675942,29.376578037661094,28.700471000723585,31.264689846658737,29.962548894308824,23.422675913067415,22.0694509100657,23.40507674350532,23.842104189526623,24.05705581399749,23.999999999999996,24.414951270166735,24.83791170138904,24.101164422413085,23.95171436306042,25.263797650583832
42.06718996283287,30.82188591115929,28.614236660120753,32.83784279491223,35.06622083913525,35.16960643778521,37.662707922471135,31.558591369527146,21.195464816873674,19.751955313237797,21.371527454800113,21.667484360084607,21.421916850953014,23.177298503476145,24.0602205920916,22.676136663218585,23.226103266901095,24.853484313684856,25.492914027169213
38.45960776745165,33.77233966949366,29.800985012655687,33.195619308409555,33.35249057523888,33.17895250111346,36.886288334466826,36.70417433504606,27.538860525600043,21.258706335031523,21.887629073889542,22.392200275278554,21.836715705817245,20.76568560538743,22.801468124326462,22.82528957400421,22.649749393244267,23.617013304774634,23.236622303186937
