V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
12.919498684645246,19.22523756129785,6.348198268678232,16.000383739586628,11,12.115131950227989,13.527171901000687,3.534797020565258,0,0,0,0.033047043299275734,0,0,0,0,0,0.7482828487895246,4.469436079231784,6.456354735105184,0,0,0,0,0,0
18.425335831948285,12.287044633743848,7.6599447626743205,18.258696269006105,10.460663745771164,11.874591525316802,16.013883628911955,12.540580858493692,0,0,0,2.9329631480138967,12.676800530975331,12.7741540840927,0,0,0,1.041052358529678,3.3702188003380558,1.3444595845532572,1.02610581956068,6.0364746141048995,10.218519780612784,6.35452808032662,9.780508049314854,10.305134065861461
12.092230272130742,10.132351851550705,11.611587934074556,11.42905835970405,9.947389228939743,11.009997894823062,14.61180779325424,11.712919392088125,0.3326601634504129,0,0.23057246891494684,6.334836201070259,17.156934782838977,16.677693665591367,28.080765933602397,23.443327612838683,13.391666779404783,11.133043612499373,10.779635936608994,10.60598570931327,12.290749348318405,14.966642806516624,9.493127988841172,6.732580221183382,11.216476468337355,10.79668705037896
12.810926343713437,12.297379714720261,9.614902780567608,9.919134097137146,17.65461951053807,17.81026624716591,14.310242975858666,7.273964021596686,5.37630970482222,1.2883991242382054,8.598405868073229,24.03562060251285,22.70337291541162,16.015891886054398,15.067349510442241,14.36540288985497,11.09508471963694,7.43849593804028,6.530955488904325,8.934428458946499,11.492836476653393,14.293927204911746,8.402234106779005,6.325934373010538,10.693154258328876,11.25271225134826
13.002724572886253,16.873617680405417,15.521030563819764,12.195696194151923,10.945175574099547,10.415708784935918,13.619660349791792,18.2815854617726,22.696341342255057,23.347476111231327,22.049099500933217,18.784636134613773,15.553059000506277,14.26809707017219,15.861111981233503,14.299569916525105,8.317398448167602,4.322971903789659,7.752915951094899,9.620767544572715,7.0676717820058865,3.789851601834842,3.057941639903616,1.9245657127754243,3.4052937157888223,6.917180485434968
12.752149752760984,14.133533953214734,12.924444392033998,10.877521069608948,8.22601921059864,5.544404754870577,9.330192360407718,13.07226241247973,13.638456342339541,10.763159872523063,9.687458527931813,12.99997668118721,10.4522930021658,7.352732650611928,9.292772085241285,6.916694857108828,0.9125144681085138,0.6064868372457357,6.8873756234906836,14.03826723387602,12.626227646144727,8.185697080343555,5.67593341577106,5.47373435646325,4.126209840048688,5.155850703358799
8.762087187795988,8.340905931308072,3.8709879279679136,1.6195814464901148,2.3278069284161917,3.354234182957996,6.669517402482284,9.733990904741297,9.556556186695289,8.849770523831397,10.561973672808676,12.022431217609531,10.49866882986719,9.847438111532336,6.3109041711337746,1.9214793378045365,0.45044802769183845,0,1.244179342932878,7.602545261701078,12.173846005397008,11.521304708456583,10.103754758944829,8.579845535923738,9.700426170925306,11.759679051151798
3.3464084904684546,3.302968192851896,1.9649147843230068,0.9217888018091337,2.0987070808299335,3.0390573378867893,5.448020714904274,12.432631348478584,16.6658473706497,15.896228349633528,15.551994066066339,11.718940645111788,7.035326583397417,6.214355291012047,7.945899459958521,7.6980268587389995,6.643389585272307,7.253065719536278,7.435872828971681,11.447369420305668,10.883422843355275,5.100694681045599,7.555768972423842,11.118663822231296,13.315329182267654,13.602888011873116
5.3128032579962445,4.318949510490792,4.940206504585278,5.412729669842014,5.322361238294695,7.118334869314133,11.027817525079001,12.436065923413718,11.87181652180854,15.132755698944951,16.15387497855484,13.243119974689566,11.833572354212224,11.662059167280782,6.918951926727478,10.788504207128925,15.78937902271413,10.347779029096653,6.529567281793113,10.621084091596444,10.60730948099771,5.679062632686876,11.748237506607861,17.627959018290685,15.066758861676067,9.960200331109254
3.9315675286521143,5.037014697430759,6.7986545340413045,7.91412868218622,8.82249950009945,9.206799311619237,7.0827657061105604,8.21480394826592,9.654704335604794,6.270307078499213,10.222598489363765,17.084255201806872,18.75504902877805,18.58659462368851,9.952329736187204,7.942296149107198,12.209840039699031,11.51194227556772,10.103736319061479,8.397914124121089,8.462355947496096,11.154002730031241,18.371063059392956,22.102306072425474,17.107941428177952,9.870185452314423
