V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
11.232649269947668,5.311385933813182,7.009379897910276,4.733147948959411,3.181890664449463,0.4484417888471872,0,2.5502957610098562,0.4469598712957944,0,0,2.3426113331824254,2.963122354876835,3,1.7245572539906069,3.8505716914713335,5.110308184763224,2.4691867565108363,2.8625193807209066,3.0147933011023755,4.28990371322991,4.943731775436586,2.666810596081072,2.2477490595201632,3.3073602735461756
5.535694792688341,2.7487233166916054,5.864631907309226,2.0535035703200153,1.0480904875402937,0.15155139495115885,0,0.8558438872482766,2.0604029307560254,0.33560705576607386,2.5501376959043274,2.3618031946005815,3.526877244998651,3.750321707942078,4.177683643548932,4.8893866915603965,5.211810926799698,0.9866231364034063,1.5228197053449741,1.742178079289884,1.9516060705090044,4.767788993986774,2.0427322218327753,3.8570760498185193,1.896081274397439
5.236019667321726,3.7555877192269698,4.354517433519115,3.214590066980586,0.45048543635470273,0,0,0,0.6436324016694241,2.6564339429933717,2.5768383278481872,0.8019740070169068,2.8406298594106643,3.2507690590129528,4.7394157138810895,3.084783150940008,1.4712500485942612,2.1029502696584803,0.5458679342826336,0.24848353955286448,0.24807255346507828,4.939982899681006,4.267792053690938,4.854703815983133,4.802346632591572
7.48849885878428,5.161406950863882,3.4812452221959473,3.88709473879916,0.6054665994371602,0,0,0,1.2680384928896,1.7196019847281698,3.2333968398062485,1.7951047548653594,2.774449727317312,3,3.42776932706363,3.4984121317413788,4.346712882764118,1.3094561443789332,0.11162286673350526,0,2.557396864458157,3.636306957036491,2.2527294116041716,5.195760198462794,4.6807103796195
9.486318283143076,3.7930543477676126,3.595345674225569,1.437697763407181,0.15536542199685305,0,0,1.8969269336021208,3.301088006819551,3.9085837496838085,4.631085384297918,3.6816194176891033,4.3428781990995375,4.494099845549611,3.224505666937946,3.8499761221086937,4.428209536464514,2.58352058574934,2.246798746472393,2.248005849718936,3.738790961857384,5.064133028446506,0.9940945206389143,3.2267583881632795,3.962208145473962
2.579309743688914,0.8303028941290316,3.4680891502097433,2.4986151134696013,1.599414326876035,0.22624428764258872,0,1.9133987378720831,3.1039908179484663,4.735575015748815,5.632137987260837,5.529065658216947,5.707166542644842,5.745959671510434,3.4141825806329313,3.8493368894991935,4.634621221558779,3.8978107934371784,1.205810175197206,0.7552651424918521,4.149820363222304,5.17576769807587,2.6976360266570696,4.163588882609094,2.798076269368949
2.2229372448199967,2.8513470277471926,3.8417155758114867,2.524623895264013,3.9253457126422875,1.90325185973796,1.4851886595798724,2.5513236036511504,2.9609014797770667,3.4349332474538947,4.360332341365702,1.9869410463099597,4.690726733380675,5.255130407837955,2.709085516346638,1.2047414453318384,1.8649393592010859,1.1655958419635604,2.689140408216421,2.9886191746697905,1.5224622612185916,3.1663420563603126,1.1679890174901906,1.1802962128914927,0.6142869805977689
9.659003785290489,9.881171331449552,11.176607298613515,2.1888424893348573,1.1762155022276852,0.6364742348526516,0.5169909970417205,0.7351077134190922,3.288563833091602,3.742428046930454,3.960757700594079,3.758808790041606,4.804614863580073,5,4.349137827426005,3.8001751415479688,4.572597590037975,0.7169831176092653,4.658959450488188,5.492129613453356,0.83128250825102,3.180307608142729,0.566199034372388,0,3.1766836098964055
13.477599418496874,13.478094854339243,12.668769775372226,8.18423608168896,3.0157893773110587,2.220372553159159,2.221244535188526,1.5950774383913673,2.986528697075925,3.8864128334197168,4,4.846993822332218,3.742328626205821,3.5146201016594922,4.77309208570978,4.370013791358542,6.364500704437609,2.919966513277792,1.6393227971615416,1.5301500498316114,1.4963843513158614,2.9863826184493387,1.1269687998127416,0.11329256732219213,1.0727059223143414
7.360607471897052,12.973843744101757,13.557274310065369,7.413980584010078,4.134731730137939,3.7390347099777137,3.73932536053388,1.0163065597098737,3.2445298651917565,3.333637139826056,2.632662208998119,2.737484620025592,4.2205993142407845,4.48320077102505,4.920879003940303,5.410396611498635,6.139098119806075,5.3865349004830865,3.319055148180625,2.9755413943150817,4.6716610982149795,7.0882317139157784,1.355866839273971,0.03879580096244039,0
