V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.8904060791516963,0,0.6934059806684885,8.271649631816416,9.64018825168514,3.9862550150307894,2.4896954138463,6.142807306177496,5.303147330919414,5.564544685302973,7.941074657352006,2.8709865634399385,8.961462612531388,11.647960772998271,9.30992263556722,8.237681883331513,3.928998107615809,1.4407191740450136,1.0416858318947055
8.805309156847542,8.049512435014913,2.701116966490494,1.1714692086504077,1.4810517898943947,0.6490451660087875,0.30453127384528317,5.129524831646649,8.659080782273241,11.855461893226927,15.101311243684615,9.148361900245881,11.549080788143772,11.325834467806235,8.657078123699174,3.1443222089688954,0.37320914774850605,0.03538879766323441,0.691048060914384
10.201708024378414,4.539183410736657,0.7745493328916557,0,0,0,0,1.8756676845715385,4.774620151595776,5.489100802384967,8.607839059706443,11.53349907029669,12.846254113820924,9.776396076149284,3.251040475917204,1.50849743371171,1.161201727195743,0.27760337553240244,4.364847415107209
15.080215804754328,6.229651528295812,1.7295545666814591,1.685385979148506,5.737331920474071,2.423171905652441,0,2.5364524233767813,5.181831062424945,5.769656392300043,11.518971308481756,10.413145001720876,12.214868717294825,9.859548215033902,7.345428910969845,5.416312425428163,5.797772867029977,3.83289398984261,6.246651866468878
13.264468785889518,12.269294975155276,7.8291513438174904,10.246448146204749,8.290666714532813,2.0649994120764417,1.744183040425785,2.3765355202415543,1.2902116301931583,4.925153094288465,9.44235791349989,8.250805305961759,6.438398432585696,3.200777116018567,5.42238578613301,8.690279349698416,12.019836605633937,12.962150583728139,10.774844509500833
8.174575743185002,3.753730306079023,1.961908544489135,5.497855426186964,6.960976939431624,2.220863978052424,0.28782525155100014,0.321854492893646,3.0116986390831753,7.313760176904264,9.593277138237639,7.378989203246079,2.391316060931726,1.46395287500452,6.543714568520624,10.807612333464434,11.472227728471013,11.918732127660103,10.103031159443496
3.6606929417084992,0.5839242549906087,0.6723141724427644,5.505502337425709,7.231832385065008,2.8691231810758255,0.28183952583313004,0,5.697335719466489,8.831015323196592,9.672755796941527,6.718186574478625,1.6745466003995253,4.32226934153542,8.162924164019744,9.819046533081266,7.72988178671985,7.181086752064217,7.2925049479630895
1.875973094842291,1.743445069761124,1.2316103041683935,1.6880104838549799,4.773239348848741,4.427231396950295,1.1881924402831217,0.5798592922621439,5.7277137553742214,8.126487540159276,7.0317100272729025,6.667399079837902,7.561746831137751,7.325685515977707,9.531259095121257,8.464836731072921,8.835730741895519,12.68659633674916,9.390591973465993
3.069282583321857,7.934662334135773,9.00490246540298,6.4236154894803486,6.335757539968451,3.235985415779589,1.6215607371303413,0.6684981097342532,5.948013168959831,8.292948653107997,3.741307693942712,2.250971615882151,4.489748331860915,7.663797665940949,8.476048836666859,7.437651855508518,8.39839296927684,10.621042213974462,9.064178337266448
1.637674688795631,2.184080577714238,6.3155361381342185,6.772252501302237,6.661862629198972,3.0285564843416135,1.6619515744459161,3.5618292554841298,2.222220268902105,10.319716729290516,5.749457938369522,5.180414414037552,7.554377397229284,10.32620787335073,5.092138989682419,1.0427428058021446,1.4077914546034225,5.476563741673504,10.194827909875801
0.20041479143761237,0.708107385716962,5.607814433768592,4.4166839682387975,4.339364614453573,4.741828957421451,2.848520063195709,6.854339507656439,8.409063982308963,9.762801425368306,3.726299865535651,2.9674181460368256,6.195482673728858,7.971234446949964,2.9356711544097056,0.033487515641840944,3.6409447049789856,3.5095477125783043,8.137586160575587
0,0.09387176377069285,1.9077570689540502,2.2829178768821037,1.6940401470384383,5.50821608805484,8.516832091226515,9.660542809334947,11.6516920738093,10.8747205302443,3.4495922606705447,2.6203049181473532,2.450766835585677,2.2697138212524286,0.8944449336122859,6.518680407581725,4.399980158355185,4.196833408264023,7.3606702828925545
0.5970823407282798,1.119034822853217,1.9041616298302633,7.63997996558144,9.476457135703862,5.455750511350731,7.204628462821091,9.693365452478265,11.37906334774784,13.046619638277257,5.30525384838567,2.33539791996904,1.732860218338512,6.3438932839265005,7.925508592848911,3.1940899767795283,0.9946926327776605,10.214740094565638,11.694071461299732
10.098271893617236,9.404277452693936,3.877911372206166,7.60892754509791,10.397305502520396,4.898226635558635,6.57757238261698,5.075405815227622,9.948764538425378,12.193763585035553,9.838497788005364,7.456344058239929,7.6323029352428104,11.714269392988665,12.32859058298455,4.685165690672214,0.37763355232259255,1.4892490760461177,6.063391859165407
14.285314304188589,16.895028648709587,19.029344953735798,12.828494246137048,4.098906402942532,0.5912587618773621,6.451101489903111,10.505421579432648,9.457174538836195,6.14249215017367,6.397369917939437,10.00335945214363,10.473464830712203,10.793867080206041,10.570383699022171,7.789296283466211,5.259146451247619,1.6854719422920268,5.184347451706772
