V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.034151295326966556,1.1471266341756168,2.1817651573170864,2.1362569289198436,0.042905981286112,1.535119809829183,3.030782375286348,3.758704704962215,3.659368863379979,0.025450604677957327,0.8647498687656903,0.0879749852192728,3.2039440651350723,3.0000000000000004,2.930553057955632,0.435122097009325,2.5047440251904756,4.64911695179615,4.828656040574363,4.8521283023593265,5.498006591139543,4.473636535260993,5.025537466043829,0.27840298166262945,0.33506338493680066,3.1232501296507817
0,0.04136459161754892,2.274318725981578,2.2280380175130214,0.06045803697702483,3.4978070728436905,4.050728566380197,7.028519373966679,6.975708977882098,2.3217330801129603,3.0550891829832993,0.010205263717355788,0.6700205765712929,2.9999999999999996,2.9553612716224404,0.008429461039078035,0.6327148550338895,5.7859126722428496,3.3458424596656973,3.3352870858181163,3.498433302035164,4.792904694232801,0.7266699090774787,0,0.026329508358115122,2.1489336995433095
0,0.003712560206318759,0.5517846570222791,0.5669058033351445,5.132892096270568,1.0281992624911773,1.0082746510904046,1.9555587363015445,1.8994158885693817,0.6964477746463442,0.8981152165782076,0,0.0023297265516058047,0.619266270034045,0.5982957261541448,0.004586388830735096,1.6345836242867084,5.1758727271858245,3,3,2.9992301680808375,2.4668383707993913,3.4047862422606623,3.430567722409121,3.456141224258907,2.870713955459452
2.1233762554458018,4.286926046829513,0.02280319396083063,2.8990715287184736,6.976363318417756,0.7795786690325462,0.004774610986857723,0,0.7550112106451439,0.7666198252185874,0.005810292300491681,0,0,0.7853740817793589,0.798369305652113,2.399849810872713,0.3967003199722959,5.7656758188596555,3.843513900953063,3.8303352684701686,2.1805951611920773,2.001670736275526,4.818440711593527,4.856063905363353,4.8625177126772,2.1633399969064806
5.743765036003677,10.214938726843624,3.7179431790829915,4.708542035096013,6.239770263573233,8.3601279020005,2.350454877268206,3.7344606751909977,0.30742444316806006,0.23495494373690576,0.00439379589087026,0,0,0.20535731224501488,0.20320655668847468,4.514975178844781,0.09709694942063972,5.872066735551897,4.043248052048521,4,4.494294484825684,4.524814588541296,4.989590268400422,7.504144923870811,7.582818923681902,4.673443195256181
5.509614978059853,11.12637034221923,8.67317382847724,8.628297245949428,6.787908203111047,8.008675540807847,8.206052789865508,4.369266601937634,2.3311537988440296,2.290411389681888,2.309407813616829,3.8322312651314934,0.1234418326758788,0,0,2.5108746083635776,2.428924603867489,3.5199847069605443,2.397905696055802,2.3456369637461525,0.8831602581636151,3.2332331150903846,4.94120912824234,4.602792895843798,2.904614815207225,2.4168935857227183
3.6332826559609575,6.605636481062623,10.556910754710517,10.724086334239072,7.852278538554482,7.0301785586325725,4.890215189562784,2.5952992508075474,2.254682839402855,2.238103953845834,3.702744421057483,3.464766508233465,3.1372834546707193,3.149102758515971,3.1745689862166673,2.0531399805595987,5.26666004204265,6.214642541565499,2.193657478469626,2,0.09189938657666331,0.46221657847203274,3.177599869465859,3.9670065395183647,3.729019042032785,3.7284916506400188
4.437590349390495,6.317546962812985,8.726582095012905,12.257549085497253,11.686470318817166,7.245865001494214,2.5095956803718478,2.721291613906422,4.181129057123515,4.280965414959219,3.291284575206877,4.473882778206516,1.821334034585432,6.096108566533381,6.376200736326241,6.7684893135748965,8.325037999953025,4.785850949791378,4.4582411447267125,4.472085415397253,1.0420805381211915,0.0486726378914078,3.6184328452963896,3.991156110675363,5.611013652981165,5.725336118911111
1.489230202457518,7.31611908625672,7.312431150809067,8.585778221435417,8.63667896837902,7.789074990984265,3.0626452546965908,3.6811805120330927,6.325136380124792,6.517495479505333,5.376765681181908,7.181493489206487,3.6002890728640526,5.292201497557125,5.419016492705036,4.852812459741394,5.7187954875427565,4.120781544025229,4.171275947870422,4.1775477873527915,2.7631758892139797,2.5174259917139876,3.8961707012063456,3.2118486385386866,4.209263222622844,4.27781906076354
0,6.0968569827425245,4.328830284154285,8.114718569850496,8.451294736778376,8.035172885911082,4.744966759243632,6.100013696137598,10.407807954939813,10.78586925223761,8.48690800907743,8.024173729016495,3.598626238253098,4.138592306961479,4.211083228863927,5.480242071646735,5.048267413220627,2.594153424529657,3.1197548187121487,3.179123870512066,2.254232812015815,3.697141208735475,3.215828917971064,3.0126825327954356,2.352544874326709,2.2809738883532718
