V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
4.148242015285552,4.131082744367334,4.719381389250148,7.322919389299006,7.313545803400314,7.086858185005969,4.558915268834302,5.29880832803177,5.731608210476993,6.983208865051412,5.4509217477722025,5.773724970605981,7.374960071203954,3.491781949223535,3.065430035041978,0.5818438884475272,3.1883672927447577,3.439817006175511,5.870151389981304,5.000000000000001,5.116746476249818,5.216118917749009,0,0,0.0732916687642594,0.7389883824385807,0,0,0.01873785810677519,0.19876440632610837,0.4397572920382473
3.0000000000000004,2.958333376603655,2.5653653988334284,5.609965315307192,4.940300756139792,5.183665810493641,5.564073960824357,2.9876920618632967,2.984343664217262,4.25472549634314,7.626159342594661,7.584919462412267,5.9395567253251524,0.3805255530795376,0.30132037089167446,0.1771504845326438,3,3.0634827034058865,4.163652425181935,5.993542474643958,5.75924320316323,1.8241263991655825,0.01496823322567572,0.36983556131823886,0.8526449771754098,7.204839761629136,0.9406180715065922,1.0652775492440043,0.870906208273206,0.8051433041790245,0.8442943475427369
7.266349260276744,7.329907856220673,2.0318687657009105,4.317637502113714,3.310739720269637,3.2806779518607843,2.3498985851191745,1.9999999999999998,2.010557388090663,3.03439902805134,6.3816287364325905,6.3535010670085565,7.6617453171742085,3.4770479619222616,3.5304813319406296,0.021014977003635756,2.9999999999999996,3.0003020817260095,3.0413728196403818,5.0103579298221375,4.92937645338225,4.6724635507895256e-4,0.21574584014209605,4.85987225755363,4.83525172815793,11.329696411542695,6.7390627227431965,6.697546086882128,5.169448498416348,0.0013990367260327211,0
7.930908637944463,4.511716068542878,1.4628844991724286,3.2571468426686483,4.329299464412408,4.410672954195983,0.44291139259647055,3.358539210373614,3.530568814525061,6.785950706377203,6.043506326764683,6,7.104505686608424,6.619779044219396,6.656222874816685,0.3024865881952651,2.8632866478195753,3,3.0000000000000004,8.662579391394111,0.42695969732310957,0,3.848600972204285,3.0526053517529723,3,5.343443743346708,4.778492647863746,4.706570948949709,6.246924258763655,0.6897875514112448,0.41443641090232053
7.0149570993836825,1.592085232115224,0.9999999999999998,3.420664077298517,4.879963185276958,5.000000000000001,0.46063237757093634,0.9385335811574841,0.9544312438003895,5.9156177397213385,3.860019170464403,3.535758635451097,2.857968163228047,1.1350557480969525,0.8294218099026306,4.1370942271200555,4.820278632119042,4.883368667896522,3.189941826480235,0.4451131313592459,0.008312328231311278,0.08813240576093634,4.625725427789387,3.16614184783739,2.917616912083399,1.2868343411877037,3.0261457581044113,3.285617708924584,6.928247492288293,2.5528836125242513,2
3.671615361974165,3.4998985126007143,3.5507542162123515,2.8192905365903256,11.052484998085205,12.67312121798049,12.298029147043051,5.597607659409915,4.5450010554444695,5.141288185724516,4.002973393872391,3.8175196581024275,3.699030003491888,3.4724457290975566,3.510459681381124,4.0260381791460595,4.082279471767852,7.249677528284834,7.8020126718725935,7.003704927220819,4.447270143256931,4.0906594782964225,7.384186037096722,2.9630026696836396,2.0784797536591846,2.0152790634346416,4.232559375300696,4.58328983287233,3.947796370236178,1.984345127369,1.601194397527161
1.4626697396959423,1.7511809076990632,1.8309951417556547,1.4209603594746603,5.005360472332119,5.594998293485922,12.41258186061036,6.404920228404685,4.492783264372859,3.0296005332357376,6.27174374864958,7.254502932711887,5.332223184062541,6.902636732756637,5.3993855665542645,4.89376676280924,12.937922644251376,7.22347765469115,5.138117176709816,11.263404852175023,9.786082207885057,9.099616267446914,7.487380326849909,3.921583662127545,3.1491532498892294,2.6218667648290013,2.0283467170551073,1.8650018707268976,2.6358163323412804,0.5921730975745139,0
2.3801469646362343,1.4645515276741665,1.259827188228487,1.563791344370571,3.1840930775889427,3.7591091660207803,8.0614533883059,3.1341623876481473,1.0011329408118859,0.5754736858325628,2.551159503523629,4.961797870039645,5.12835839174667,4.065728274281303,2.7088408866511964,2.9949656843154187,7.314443249995172,7.292519053209712,6.900124543782545,11.450725475874583,15.180269107487806,15.886368894457153,9.951567104290188,5.948981853491221,5.353368508971893,6.3971720991774825,2.5559684577089947,1.1310930751539288,1.5547422067030001,0.4341428983768497,0
2.1743289089081497,3.643095059841197,4.504105685796844,3.6763959428314443,2.1658344324855894,1.5705599624491402,3.0778263651310542,1.6018716575015999,0.7458253668291367,1.3008476200966854,4.064644692828169,5.629553805281141,5.825859714372729,5.0425368716820245,4.036416297754959,3.851172716145679,4.232181097509232,2.9598687980565237,2.269180959859402,3.646681304986978,4.833481139315271,5,6.435490926616189,8.951446734704048,9.89616030805075,5.810299344609875,2.7384628797821007,1.9048612707690897,0.534876331067477,0,0
1.872504303769419,2.8989407020365645,3.5114421853562616,2.1303412795287513,1.7641268264466679,2.045996785476529,1.1264640327055564,1.311629026412118,2.222258021625704,2.677827984109294,3.8506780721139093,2.8433345685830087,1.8901715060587527,3.857566069282367,5.465888836779905,5.764155479764615,5.224998219337962,3.639311673394034,2.942265549550244,3.0105513795842924,4.2852069429849005,4.992412618493229,8.093683500972238,6.70815127710714,7.920709669941981,5.260679556290436,3.298056397538226,1.2809960853111484,0,0,0
