V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
0.7904392511536316,0.917432171309271,0,0.14452363557035505,1.360570506748781,0,0.14989526023870237,1.520132313525328,1.3710076026792934,0,0,0,0,0,0.16449945591327084,1.5547251822671468,1.3907602843191331,0,0,0,0,0.27203037776405137,2.4159027435724547,2.6166823001606687,3.9736061326182663,2.131554868627654,1.600505544032467,1.4155149427329314,0
3.276642649147344,3.224655899847999,0.744584562391252,0.7128806116533936,0.43749212805829374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3725577190129937,3.1794957168684004,3.379635944533785,4.510451507268403,2.112326729395247,0,0,0.023848743453870083
3.369581457184511,2.274710790003073,2.509263561462492,2.4066394263720454,1.3542947687674098,0,0,0,0,0,0,0,0,0,0.05107099378722247,0.43397190308279143,0.429724950025145,0.3748118027565161,0,0,0,0,0,0.4473341342345518,3.1526903875859564,0,0,0,0.10414291166839804
2.055668155372463,2.3701102130938088,1.2425417552988718,1.1007201214040714,0.05398714755483034,0.4717282914478964,0.41354466347076707,0,0,0,0,0,0,0,0.2435149912096775,2,1.9476546031450208,1.435959951496657,0.38963150516576783,0.20571810359824796,0.17781074531835267,0,0,0.20756185655347237,1.3998411159627944,0,0.05042973854884771,0.32827391024412,0
1.9408902057154285,1.600276018676353,2.4794309243699173,2.2389792982103787,0.6522258388940545,2,1.7591187787550684,0,0,0,0,0,0,0,0.1997432394727848,1.577329644862761,1.4050732898705776,0.38554359295327456,1.4864699164868607,0.7971069030214261,0.6937945824956454,0,0,0,0,0,0.22203405064724135,1.4288945088030167,0.15887096865481506
2.757543300814493,3.0635734002974004,3.5262213200456984,3.3417411492205,2,1.9999999999999998,1.7483464937416213,0,0,0,0,0,0,0,0.055692132998304555,0.4170200937108841,0.5189509892383808,1.0421929061698247,0,0,0,0,0,0.08017872775088236,0.4893508581010798,0,0,0.1163892229068613,0.8052182006570329
4.390526498815445,3.285089829062154,1.9999999999999998,2,1.9702288735938627,1.7726135210954845,1.541943071868041,0.05886058792296331,0.3829485028440811,0,0,0,0,0,0.21771606659339915,1.58862982606083,1.5928761856956937,1.3739208305097677,0,0,0,0.027580407387356908,0.19100212806863306,0.5130129906498058,2.085205616480846,0,0,0.07999676043167936,0.9968694563187569
4.803079822421305,6.688207973418351,2.4624752163734827,2.3964798454789054,1.8342740460226443,0.7754390682732208,0.7321682061970838,0.654532505399422,1.7839909396242088,0.4315564500108011,0.367563155404872,0.02967947418849375,0.2092808414978911,0.2365198193807638,0.5561778689013542,1.420022085527744,1.2026148663525171,0,0.05724711397006862,0.3888382041812722,0.38466029519904277,0.47213689482710625,1,0.8505667296482728,0,0,0,0.3759864923968154,2.426825379729082
10.067019316289684,12.452830547132592,3.7715880013815357,3.5258690699416735,1.7189652395018058,0,0.25279754010279065,1.8447051208617782,2.122552283926007,1.5740936889693726,1.3496993480013504,0.17603512705754124,1.2064559989944899,1.2612535714593098,2.185472355351255,5.599750241840092,4.77623384310357,0.08814152101624328,0.7366219360682944,1.6168104424108642,1.62098820544034,1.5581799233124058,1.1853537467311948,1.0571383334666806,0.36247149235222476,0.3583791043066317,0.2987950550810499,0,0.4470487777457387
10.232510384794313,8.929329908371352,3.902346239767872,3.618426533890709,1.8049285275623643,0.6567310499250782,0.7016693409597184,1.2008703899399746,2.011459043934567,0,0,0.23974254545060278,1.59273734529156,1.353714856882711,0,0,0,0.3757769855131243,2.0489062114125853,0,0,0.37449022180350344,2.365059624606912,2.3321498408104713,2.092662556886294,1.6472683338528546,1.3844241832332205,0.08391955109864113,0.7814367018720605
9.419966181362263,10.457698420555202,7.22276129213417,6.467130997906542,2.303583540100487,2.7839146846005387,2.578628099531589,1.204948870291322,0,0,0,0.06341058242992931,0.4016136530939891,0.3347012306942035,0,0,0,0,0,0,0,0.622895959557723,3.8202939513197363,3.6578327382556504,2.4447994553457435,0.5206268543522857,0.42879356369373717,0.41683765640305104,2.4976339408014656
