V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,2.0104782466667976,3.2477754387112725,1.687848821439053,1.5928799993108687,3.2475878559812648,3.4679089323729997,1.23412288611175,2.3930577029073596,3.41576504782744,2.5165451465806923,2.5786527890481215,2.5900785469792913,4.296416972325805,2.6680096991316766,3.7484956673158343,5.3324249027722885,3.7176953368471297,0.3870920242498559,0
0,0,0,0,1.5799340747650752,1.8123197297440612,3.8105774671214547,4.887950284778238,2.3658448844722364,1.4611722077421612,3.2763033003048774,3.533154246639477,2.1837783363106547,1.9498212670326136,3.292073784051733,4.819230948236868,0.5907822040138833,0,1.8245635425864075,4.656476966567395,6.357223490457081,4.74331078806021,2.3142894672894005,0.23184645219754718,0
0,0,0,0.7802917019533299,3.6040645829207407,4,3.523475524033211,2.8105474860454,1.286601256562107,1.9522791741830936,1.6675049777205189,1.6026517609285755,1.53980387075904,2.405997066781354,2.1603745424652567,2.5599709268331603,2.8341011910008604,2.879142745471854,0.3508776297012748,2.265597272973852,2.5649489918436226,2.10356903867079,0.24277656251499516,0,0
0,0,0,0.9609880273489599,2.060181961967972,2.1961798031084516,2.18708906892293,0.2836101838817134,0,4.075424009100327,0.6056500542076089,0,0.4647412424843162,0.993566118654382,0.5460543381440157,0.06004522175692387,5.242708982947816,6,2.8562915443401247,0.7251043107450557,0.485946627361724,1.7717334722110365,0.24253630564984704,0,0
2.2710252019515274,1.8840930942321863,0.24153938834097466,0,0,0,0,0,0,5.81137914468042,0.8890293758737018,0,2.831421517573086,2.058053235357381,1.1157148917940227,0.5418696444223682,2.799746468317126,3.1336161242050222,2.666735313244459,0.784453310019211,0.9376795259770347,1.9162486972202686,0.2606002438069232,0,0
4.778508633340374,4.219220833506744,2.841180843890208,0.3723617493503456,0,0,0,0,0,3.056129685778997,2.4707559605989564,2.312973786900401,5.159292149199308,4.216591911864722,2.623757076038884,0.7823177611749226,0.070587270897968,0,0,0,0.44772721737525073,0.06792141748418486,0,0.4265397844414875,0.4934766028815133
2.4095944375381415,3.827707511436273,4.957094581843881,0.7338681714306188,0,0,0,0,0,1.3993679534308698,2.9463345375105323,3.1538702463763357,3.0824005073999925,3.8699302363086523,4,0.5548086055752162,0,0,0,0,0,0,0,0.4409056722851509,0.5075867915863927
0,3.7803527873910716,3.315109164458254,1.2131598836712583,4.680137842952489,5.360488160548666,0.7876521606773333,0,0,0,0.8553535057455646,1,1.4599159223147666,2.849511129276963,3.8662090328383654,2.1819311873230447,0.26881935121920647,0,0,0,0,0,0,0,0
0,3.499712747651629,2.694018130050135,2.0666948953809734,7.479712916847851,8.434833191440802,2.0245223430209722,0.9003980186045965,1.2898949698523292,0.20323330768366651,1.6297631333167646,1.918816632926773,1.9234641992777421,2.38502887321821,2.9788133728803223,5.062363679920166,0.7922881583045507,0,0,0,0,0,0,0,0
0,1.42953781661011,3.165692152742566,2.223253220117749,3.316749745907809,3.555415472584981,1.4829963274732147,1.1017249458648397,2.708403466104246,1.611725403159211,2.751089950441823,3,3.3907343969612276,2.677246849490185,2.080786427127258,3.863136520854738,1.4272929644499757,2.550997240443914,2.8487559379343224,2.457133109895812,1.9897126053935192,1.517532756655242,0.21542785842057013,0,0
0,0,4.097600210235424,1.7186997105662143,2.3302655006416315,2.5564766242554304,1.9048787880808635,1.414798534370913,1.9816918147472364,2.476354545805398,2.9288121053143996,3,3.068198413261975,1.3869992441484338,1.0714370153298938,1.4047449740526066,1.1248638680760883,2.846069149895095,3.157617284485398,2.699787888537773,3.3816035967685627,1.8568608288816686,0.236174563056051,0,0
0,0,2.833812019478791,1.6487608513205914,2.6271230434288677,2.8849247921218386,3.820405464486953,3.1613912426790107,1.699064148256776,3.048894609145008,2.295826740534534,2.0875531528431766,2.398537705228793,0.7797272808548297,0.07369671387813272,1.2908103908544746,0.6365324730092411,0.8662263493971387,0.9453368417443803,0.9501040655031716,6.300434552650417,1.1476140235622734,0,0,0
0,0,0,1.7721256522950657,3.3216363908706517,3.558598411631137,3.9265273701961285,3.1652870239566178,2.1649735115968642,3.7533099883470844,2.643809037156631,2.3654864098905057,2.8972582449805353,0.9421354267227071,0.08771921581227013,1.615005747084145,1.9337304949001315,3.169448532088294,3.414819683514432,5.0116714291174755,6.130457669379862,1.0064183919565568,0,0,0
0.36748555758342033,0,1.7978721914268927,0.8393289541796207,3.6760401836572423,4.321022857971758,4.4231607102659245,2.1355755120085287,1.942318248763258,2.831415037171116,3.831713690340128,4,3.1676893482138366,1.2661024329189838,0.15409198995523465,1.7273243814101118,3.2331392125532066,2.793608261136379,2.6472756325648894,4.394505151105597,0.7805950253116146,0,0,0,0
0.8004154760021587,0,3.7704532245953155,1.8723978747094818,3.7404196177817397,4.242878044267,4.1371606591375425,1.8127997289305067,2.99277750090789,3.801685462988778,3.2368294554862844,3.0939198425783374,3.0153244575617353,3.6884065731508073,4.0889636767123925,3.073625053501013,4.190919749553817,0.760483564537654,0,0,0,0,0,0,0
2.041550504585026,1.716876265196269,3.5944624260111504,2.821572307255595,2.458728509953239,2.4382201971968556,2.5384132983096968,4.743708279729482,3.207726120657887,2.7632069214792554,3.984667061836949,4.259896538770309,3.972341141999488,5.257516437239685,7.2585332820336195,3.5539561904329924,2.6815940208803526,0.4652921540032246,0,0,0,0,0,0.7949356916108868,0.9657007992575395
3.5839469737275182,3.649937222444561,2.5135972278032495,2.049006433500533,2.4624611497746374,2.562839922566255,2.1015319873087073,4.3820485223942764,0.8835588952616108,0,5.003657074043181,6.0981625824302,4.452705096169542,4.088852878947839,4.529178569926341,3.8496866232565354,0.6609081339853926,0,0,0,0,0,0,0.8571750429764083,1.0364225490379877
1.8715878471016016,4.258372551543529,2.2752471839269846,1.9491726305758499,2.353366937097112,2.436100129672567,3.5101859094479377,1.1511920359934034,0.10279008580300347,0,3.349434966069294,4.100283436378982,4.308651366928625,3.6211579303025303,3.0836419970665565,4.083863671877535,0.7865708040473844,0,0,0,0,3.8758257753130168,1.2518252952720514,0.08653956167194668,0
0,3.5993805917771917,4.775663466404114,3.5890820641816017,4.810671333493836,5.175201769387554,3.7180893262096886,0.6343516279621918,0,0,2.073504370334983,2.551201973154787,4.9862886861191065,3.921157325745485,3.1018102451462566,2.423241915506633,0.42971468899543813,0,0,0,0,6.990589480570673,4.337851433621408,0.6266492954976836,0
