V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
4.7737211388791065,5.0910714144989395,5.778427115783096,0.238580725932578,0,1.084125663708399,0.5784341521226759,0.02374541604811235,11.079734155676395,9.995075135866342,7.589412462223386,4.635398287488415,2.5202496810636905,2.816875101391814,2.0368582248510663,2,7.405668963001255,7.035711142503784,6.211010774988409,0.31473041661664797,0
2.9878620114702272,5.014372414950424,6.363118967740636,2.464781031924343,4.563466574094301,4.824259006943027,1.6445962341402462,1.6271718871109853,10.087671648904523,4.035060630424101,8.402143574659133,7.033200330626455,7.880294543218723,3.3089777652032417,1.1464273700708296,1.9700106058239366,7.13628027580049,9.072335491437368,3.9397463149181315,0.1351552649664274,0
5.476103961070338,4.554747435241813,5.390022601028168,4.598962081913032,6.245372766073402,4.191449983806533,2.57623006778271,6.748498939607545,7.457775135127916,3.1847736672952878,9.878241198739154,9.505055172318873,7.1547182622043675,7.110078023748849,6.934627933491285,7.397056245143009,7.2438426998957866,7.715575184090904,2.9319315179427248,2.038672811460853,0.041556322625153796
4.48441564310272,2.422605953091438,8.587996528294223,3.8244017490476967,4.99958629572144,4.8372543562826085,5.227411147539075,7.285515790071277,9.661395530408614,9.644386128020896,9.509363118294715,11.491358883394854,1.5531928227536502,7.875795119506775,8.521819278123857,7.687882684773214,5.886005196029002,5.8515356468780775,4.837165911362767,3.790992702031633,0.8048808787669662
1.1415874217357134,2.1510167286843678,9.053525418871352,2.437127920039895,3.8800741840463795,5.812333417844817,3.142855213585129,5.055161879342266,8.288454173942009,9.355153650535817,9.450562456266608,6.945155154993968,1.458496800020773,1.4884897746585295,6.0144914579643105,0.06912545409192958,5.7166935751976995,8.803609228026643,3.892140212806369,1.6184742875889206,3.950054237066115
0.027708694725348926,0.9223831534638791,4.879133728392334,2.0351217516581603,2.989037397508099,2.674733963064467,1.1491291050109649,2.348057974018726,4.46495812713993,4.4646329931629865,5.311939183539043,1.4983315144406353,1.5404785893166553,1.7108702488556675,6.337277259712355,2.7830860327613034,5.268039222233724,3.4095371514198307,2.6151300692210238,0.6831788391342993,4.212627232316238
3.56209357725236,0.1551809140671947,2.887321781183655,0.8972625001487455,2.320647315591332,0.5088270031043108,1.9839919962874863,1.6956870844433758,2.861148923416617,1.4612867411427242,2.116916268664157,4.446892076475839,3.256137167229589,0,0.13916267283258416,3.310715685027833,3.844356168594744,2.1742238312906492,2.7944429594200577,0,0.10866307075383977
5.890848120815957,4.21854827784697,3.001157483785505,2.934987441143265,2.4123425878303593,0.20196479630887357,3.106510265583634,3.040086180432678,3.5426625890758325,2.5079036436480364,1.3780767337708086,7.4987867914798585,7.185381541002604,2.2374929010609397,0,0.182976119328963,3.245839390748204,5.527871088330409,0,0,0.338426538042507
4.880754575633245,6.207158549012566,4.272366545864241,4.837996764904309,2.9921708529623814,3.117597734181442,6.105884289252029,4.45158310493451,2.703290357978185,6.744746873312292,2.89124818596913,7.001743332081447,6.982785273203751,6.021053556759899,0.9629123895629019,1.7038592587450982,6.1813349736020715,6.652550491530196,1.9422550777736152,0,0.29308537750773167
3.003393786740754,5.286504284299107,4.337246898257454,3.679466636613617,2.6659074781606904,5.230745833252971,7.253956314677341,5.199173774758496,3.358535508929041,9.821145401852482,7.600108576745421,7.816398630871485,6.268286461475848,8.245231435127666,1.1181205094142845,2.0564319250781944,6.383757871137453,6.6399033062523065,2.6573643409325713,0.10427403457459514,1.4403755217152685
2.8261209216155123,4.549300751860041,5.701221950297952,4.600779206019456,3.559487110573529,6.615198349933922,5.665196097188678,4.145230964391734,6.42897763531106,8.930180320280256,4.885859301090224,5.266746038688218,7.731777079895583,9.402289119290351,3.992020546103009,2.9063892331229764,8.339303557570325,6.980072998236321,2.762044485217775,1.35964129108514,2.9038745228464573
1.40649663352839,3.8474317779760354,6.94958570141682,6.41468649437665,5.4476153065503565,7.339724824980086,6.49482930281514,5.140165840869689,4.851443459757331,4.392093364340543,0.8986825656263008,1.2733030310025089,10.468437512953422,10.357108679585304,9.09964668324657,6.458994513984977,7.113198425925275,6.008847873768913,3.795545057189723,1.7086420329817038,1.4161899579926356
2.4091852351697027,5.8645999605108345,8.21035208667404,8.213619120789472,8.221982890576294,7.309699035782625,5.782096665690405,5.958429916885873,6.295921875383237,6.713354330760401,6.545263434341292,6.48245667984583,9.419724585090405,8.607292950222812,8.33409241974609,6.540055600725028,5.693431910952688,3.8451340400253615,0,0,0.10316012239717556
4.46812535148048,9.071277502942682,10.211028344219747,10.3451601007749,10.850942243127145,8.42807216410866,4.453827839211377,4.523680592032184,8.483581631575511,11.524047432686933,11.274356881188762,9.010324295817574,3.793613264059487,5.266694797667237,6.4439388791287655,5.936097750737785,5.9491122718901535,4.517412160528224,1.5562152023072213,0.8761934627210757,1.5960255204644538
5.836510206532886,5.851568811639806,7.4947315627332545,10.659534652764094,8.24227877411764,4.510257702119349,5.313547978663859,4.681508574085896,7.928269494480657,9.637599381665956,8.083857712783834,5.997749763106285,3.5223090998268627,3.8563983856786592,3.750283887999447,6.291768451113128,4.927629721580973,4.335562496335331,3.175957164249916,3.1237203512297356,2.862236231044587
