V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
11.304612469158322,11.387173473225133,12.195161352724433,8.723990824302895,3.818351409245153,2.906897084968217,6.398788625337416,10.488877356042694,10.811963222190737,10.812565088592574,10.988678756717363,11.06747715762027,6.894274687362577,2.6422845068948533,2.8148738700294214,2.2851087392255987,1.9387268664718234,1.2745881157627585,4.8661992696843335
11.030278194095402,13.299820563727671,12.994439853391743,7.506493101305388,2.807116887457615,2.411109464498735,5.635322239025536,9.542081470215729,9.619048510776082,10.250846663316704,11.085827444449428,12.819689738796104,9.166673562846272,3.270398880758377,3.558807132779781,2.8891610446093745,1.3548903514651256,0.0816523792285506,5.451173444916029
12.176862242495977,14.094091382074119,13.194937481096392,8.284595724853475,2.884752955971223,2.098992760861202,2.6767376427115086,5.523108840665067,7.807085294515593,10.128084346199339,10.396231103420334,10.142665103491655,8.602090847240298,3.1228082812434605,1.4991782790328203,0.46231291015484344,0.3125843724791628,0.35902379403044105,0.5390086620305627
8.954643653376273,12.627930940445708,13.596465536879553,11.399204464523875,7.113007323406234,4.179068282643334,4.9501540208338675,6.094180896128618,6.21858535832043,5.430001290436833,5.981467434227261,8.831966606748992,9.710993150553223,5.086523167181828,1.118839907012589,2.36461319074336,1.639815562002837,0.10588113745794474,0.43831374952434055
10.419078707438366,13.069163590969971,12.108024805884806,11.297913649600252,9.899810558763718,11.084008018976686,11.318893780244924,6.71666586970719,2.992242657876668,6.537604472486869,9.370337445271401,5.798451874387903,2.1488567706471478,1.6701421375420233,2,2,1.6390733925748144,0.8344957543870746,0.6540754455749902
10.652399254902981,14.616589315991057,12.995463351818636,12.502393608683414,11.407475249436324,10.876781233332078,11.803519043737396,7.423040485703164,3.392894693334685,4.7457140121883725,4.111773243281067,2.1859375154528684,2.6762995750059315,2.448970948722569,1.8034035600811484,1.8925914492215288,2,1.913584088369253,1.536993493438833
14.708740770254881,18.59494991183672,15.470859692630611,12.398849508878534,10.393496792944543,8.898101292560431,9.915402241829787,8.444522317866388,4.382445892193642,1.8944107972127697,2,2.749854383522141,3.2276127626121016,2.0626419963606257,1.1081299295408304,1.3627704624132373,1.979594474926087,1.6653198288796631,1.3535957764511481
15.114624760100241,17.142376005096413,17.58765478068473,12.28838246605565,8.104023190109007,9.85900247986572,12.35374671320846,7.835704578043332,1.9280244823678088,1.6915310679841826,2,1.90450256510199,1.986061997186361,2.1088230760311886,1.5426770390439613,1.2730720650101992,2.139133460394271,1.9994180991237402,0.9122807677036859
15.65057654346031,17.2950007031408,17.36321547064385,12.838201483699882,8.185541385646008,7.917512358039941,8.820934265947875,6.480253779603204,2.787213294270209,2.1976821980179415,2,1.723167625975383,2.3426759111401205,2.6634498236191204,1.5249153417385097,2.287882364597272,2.8776348081883185,1.7345578438293476,0.9615946722796753
16.136912850098508,16.04853652338562,14.237572496184617,10.69127855593446,7.955877955183377,9.801262422912126,11.477263625210295,5.923151187810945,0.2169586740541411,0.9585147109512396,2.0991901340011845,2.4830555356852333,3.53231131467695,2.911446083101615,1.6648685909012149,2.29920609492547,2.317882763717723,2.559368019570785,4.089933624660322
16.824446142677864,14.440700005505764,11.70722388209817,11.502679433224234,11.392124670347505,11,9.523136062325996,5.071120884566215,1.2376216033050584,0.9767859182525441,2.0533002579421797,2.5044799225758583,2.125513907259081,1.8876218133954612,2.363283137291808,3.2468301003753535,3.3416054040227294,2.793059942143715,9.691804682187652
18.670883078025106,14.571773465631965,12.931707785024708,11.928186470672212,10.781682060513718,10.780737188584391,8.99186874413433,4.3012163803919155,1.681009346816293,0.8164405940305992,0.8833828573988236,2.665136328589734,2.4693105111733864,1.577447071588503,2,2.3596510029719244,2.4333625138530497,3.030184896505512,9.57540363447928
20.524854795907576,14.648702818667479,14.622753873370591,13.47964601388271,10.103934578485532,10.210715679163336,7.6042328410246425,3.3466723592050793,2.8061164052756604,2.1587389286792544,3.6279465765599257,3.6835157007434765,2.01347554942363,1.7857476977336928,2.179758685889036,2.444718628259412,2.21241796833439,7.613175195304143,15.198733856961102
17.028771539685543,12.958089431029432,14.802678928710769,13.580246868069437,10.719800301011201,10.666073029142446,9.300706624422695,9.516759603355254,11.12608364019535,11.075078425980962,8.37294257333843,3.7321468790998282,1.9328062486017235,1.115905475720047,2.445426645696652,3.519798440924548,4.243989796786039,11.638207849113256,16.8255376156078
15.394738143105698,12.361611509637221,14.496738074476802,14.536185705269219,11.267021707984341,8.718634742943808,7.826863261467485,7.892758048989329,11.828237661274043,16.325602833189347,10.170020545967187,2.33473622350487,1.5863478402843207,1.6363363861716371,1.319368481539646,2.6905886265246464,9.59312047792762,16.814506830878408,17.744316533700367
16.322394060353467,14.097730159759703,14.321787578191714,14.546846521610611,9.792992973141288,6.000247059202448,6.397477715345642,8.819193847051197,12.87972426159646,17.23214273651191,10.598844848058416,1.4746081045442394,2.104524063877404,3.358052484579663,4.296599739199146,7.3980921025692314,12.712536148206416,16.553912124602718,19.71653761979927
