V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
52.21356109941288,51.25399421047703,42.495970830840655,34.97068842408597,26.350110806057554,24.504979338711262,34.590900901055676,43.82947981269606,43.4316741223102,35.88820621354946,27.390721307330068,24.6058487380537,24.46741830413297,26.083446568081314,26.95675833884823,26.50133257924204,24.412461197665742,19.989423489088217,19.006857972969165
46.243626296288596,51.79567513541644,52.04979972727463,34.68587661034727,17.925740246999503,17.26948678859455,21.22468252366985,24.301056167703607,30.273770859177134,28.339788995406305,23.014555705048082,24.54397782522916,25.481713551144907,28.569192086450663,27.417548056911347,22.483984480716725,20.47970662913896,20.019890368357228,19.554669263627616
45.74444333685597,49.064834167082786,48.030863596194756,37.96697705312893,29.289498576110674,32.46063326936075,33.256458945131996,29.910903987218415,28.49170061590188,29.544143343208795,27.397030258631876,22.464235411078267,22.03074722184766,27.069197028284012,26.935947504550015,21.498421768185956,20.0279222056107,21.025625666547327,23.04426932832822
49.04541155676774,51.476562618995274,48.302201398079916,40.23694183713884,43.14237409897381,44.13784619828712,37.92278097155404,36.95845061991295,31.832731479965062,27.002385626426527,25.458772706716488,22.970692323807953,24.528952759540623,27.501592813782366,25.50355233166721,22.490974234405726,22.008201942197395,22.592369417979796,25.629734363085348
47.15672513632009,50.59775174971937,45.74384421719503,41.551512369745495,45.57931933376328,46.424962472211895,41.360623809776875,35.943448497663276,32.460108291328446,27.42423631374379,21.467979327770013,20.51810152651052,22.98395085883694,27.01445373441992,27.55571553392276,22.158862011702748,22.63363722133244,27.699260662314508,32.776866374665445
41.164188202352136,45.2323977794695,42.81635851805686,40.09779821911092,47.170858927834345,49.913176878442094,43.36229471433036,35.9245389026191,31.97001636843345,28.98161981034093,25.112174930751586,20.274617057045255,20.484426463321206,26.873408652559764,32.08578466857236,31.618308167134806,30.623947988699356,37.42578117425997,45.72542177377416
39.922396807227244,50.53501396830917,49.28863058700122,36.706590268797754,34.26987607489365,41.57188522892647,37.88531925032444,28.908712088495378,26.012341632783155,33.074647950314436,46.572689184332646,54.03993790800544,60.921938368511405,52.802436714871334,37.36207055906483,36.93593657814045,36.964193489516234,37.464410856023335,37.4966269389576
44.50002000655019,51.18671520102083,52.86550994803307,37.11188280949868,28.10278397483006,27.435022010448705,20.950159834477518,21.566663680452482,25.016127708937876,33.068244655350846,47.45522607493456,57.34706045330209,54.73240535894229,37.89962586369953,30.017017369209626,33.99692633237952,35.45055672257052,36.417498355051634,36.89053636616781
50.48957002050299,50.455667707012964,51.582705599199556,43.71704816906145,31.951481960260008,28.47620752280001,26.50429651541541,25.018232092405093,27.59726538158553,34.06380959300125,41.445712609998886,46.246250823502095,36.81830233870162,27.933237554846556,32.347589609980744,34.42435302848506,33.94736157916796,33.99656304477301,33.46751405702113
47.60739392268401,51.02518130138168,49.445805577183634,40.36811207437122,32.480854669129315,31.009247723650823,29.486191551204758,29.512377094861865,35.973538823110964,38.96359470772438,38.03394396900728,31.128880183086,22.496609003605336,25.343709009668103,28.379093418527354,30.405536279164426,33.09145008822571,33.11920049712289,33.05475102256081
48.162208866469186,54.49874248198531,54.99294865472525,46.366192739546136,37.52007457422463,33.508480900430264,29.515220455137772,30.005987887271864,32.97937996427243,35.96830816481004,40.44190311780943,33.7004474410589,22.07921831722536,21.53955031184871,23.588046004491275,29.441963504829097,35.88229072057809,36.51887126358626,34.559660584432315
46.07596352345503,50.53346854060905,52.501726240326036,47.94862605690233,44.47965428340338,39.414288119999206,31.450868277603714,30.463544699815607,31.975428896053497,34.44450697602309,39.39031694454567,35.649828025959934,24.69968795272421,23.713450921968047,28.234765922930354,32.09751369821922,34.48593651155112,35.37962750617976,35.54119827825255
44.07358775742011,43.94257883358822,47.585279237162695,48.942173555438686,39.419469570294176,32.00133661459904,27.039784637314487,27.94115462337642,30.939560998563486,32.58445668324347,37.023489508925365,35.67585257542625,29.100625854602796,33.411511641124704,37.68894945184521,36.965270715916546,34.61196968541979,33.02416100892471,36.12141172709201
34.09820951530444,41.99469251285247,50.52388717574771,45.47287577184924,31.09094235901265,31.66594037368757,29.578764566967443,25.377623432055074,28.40209619183741,36.867894263793175,41.306541338936995,36.95957356867329,31.624544230628437,36.326516062748766,41.50781091832174,37.11643805509781,33.6412999854611,35.997819962953386,40.16164734231696
30.565026609960498,40.53799457384231,47.563500947623936,44.1212555956059,39.04253245124718,44.50205445836504,32.338914478169585,18.803144587723835,26.763403946312508,35.44546440684259,32.92118178489153,31.132714346811426,34.03211667858915,38.71623535978247,40.318758544133146,36.83039685981429,36.66285848191328,39.94799577172734,44.90689577420427
28.086649933725603,46.551781141107654,54.97941208728922,51.48814262020438,44.84734625011184,44.60633278082544,39.32702884211911,32.41688506087958,25.783742978644806,14.872694164146827,10.698093320325224,20.27432744934501,37.363316564424494,47.54333997911165,47.3654024130603,42.301275367952215,43.737139705448726,49.947671867640196,49.34641247536412
36.96098970996869,53.46180788810359,54.0462321576381,47.034396948257836,34.63110030922338,24.53121031474338,25.00983066137703,28.352087086900546,29.392606918612195,22.773776729286897,17.843259251893567,24.980441832841002,42.68810229512337,52.21101985622362,52.92273358503216,57.13370459916826,54.211670940722314,51.2728400170314,52.08513445636132
35.343567623752506,52.34871641694053,54.44954101938014,46.77603958155504,32.859841168541266,25.500523779683483,26.407398395997593,25.48030093106477,23.997648175357035,25.00852720744914,28.352653936577838,32.84013000667581,48.22911900173226,65.66190024123362,66.35501330271188,61.041817744994816,53.487257845774536,48.99956241968545,51.98251686196098
