V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
34.92180474841317,27.543912565919587,22.604975448234185,21.91212212365131,30.39193726077483,24.540992283120882,29.428398954344267,29.636103807722275,33.099758979199635,28.023134971565877,25.405297822417577,30.854866826619425,21.842589923638304,21.89959186901584,23.178216885329842,27.638481110024475,34.494318999476945,28.668637264578408,24.009010294470674,27.980861556550956,27.803575484994656,24.622826265446477,19.219656197310563,22.69744823646044,21.845307876654434
29.876853859968108,30.872577521753172,20.600120012663133,18.7123767904324,18.225226998725894,18.78856948123178,30.158700187432974,30.25808130990722,31.02621429537533,33.58189079507912,27.97965687611544,23.817256322892867,23.160313589311762,23.34927401785246,26.087393444953634,30.18194873552698,35.20424326912147,27.35106928610134,22.953121198371555,25.761453055616983,25.627599266064824,23.88465398289034,22.693905980594483,21.97136269635414,18.7611634309632
20.465456656058915,17.634152707749013,17.06469721485113,17.42928541041614,19.549284341931468,16.937303231361028,18.999999999999996,19.54230346143897,26.730367973128107,28.904899663741137,23.864353740283306,22.109978365131735,21.836783413271252,21.85338899504484,22.124686862614332,21.699626045569424,23.736024553558934,23.58895603479273,22.1783016516524,27.494298137241795,27.59731458939565,28.596282054647116,26.222359563515234,23.22591597991309,20.29391377640681
20.143810390824093,17.8549553616824,16.843186405700752,19.792114090330653,17.099276199635426,14.785065258342819,16.895488557075826,17.399554370145115,23.390247695512056,27.797860469330917,25.724331683636244,25.90022713846141,26.50164279416208,26.74533024836048,29.577129166507053,25.631623040629574,22.082682805354057,20.69359806886248,21.36767595232689,25.496231301277817,25.523498082441165,26.00772361421811,28.75469422357102,24.883618787340286,21.01955635470732
19.4642447214584,20.371848819088452,21.0500622584414,22.062546400286454,20.546018809566114,17.889460414249232,15.245723395616714,15.345642171066055,22.63326451043617,22.420586202669064,28.454655220907345,27.418938139091647,30.230070116473193,30.393522778773924,31.749348176302973,30.572329611992167,19.55684203799167,18.140510034511344,23.76562205587594,26.00734351338497,26.332571433599714,29.416772319101344,24.27013122588361,27.117500123852857,23.862242344215723
17.9402293408353,21.55403912579237,24.13220509889278,25.98560922847621,24.966452142471528,23,22.790848625535453,20.742527680312698,20.95863946077729,19.91734496789981,26.081986346388806,25.4006835668645,23.828077514218837,23.665032651926857,22.355760568699647,23.55323755916992,20.504569461315928,27.694759865408418,29.84996554932922,31.00019319685384,31.534534440426143,35.81357539782557,29.706549820407144,32.89709976803738,33.683554099681615
21.754480310231763,25.699747407016755,24.434650000133537,21.59502564692012,22.17858599978646,21.79379650031542,21.51697702996565,18.81270766992722,18.779331356473797,20.25430179408697,27.839697850752884,27.458975935846446,26.550117719275146,26.028244225457172,21.41067045067036,22.155041331438685,23.414313245728728,26.74347813925049,26.807937167401597,29.493913805379968,30.060730128804156,35.26544234908512,34.659131556942086,35.08436533467242,34.951752313012506
23.023594681405616,28.452393031289006,20.95181755056369,18.032781888117903,24.412057514750153,19.300583141847437,19.262644747415123,18.98535223950582,19.476028983310318,20.324337676447513,25.71667856545102,27.125059913349503,27.72590794693911,27.413308153183845,24.620683641040916,23.986559138413106,26.75430899059934,28.746884093250006,28.992460871856146,31.023763126215954,30.42248280746884,25.281658381625736,27.606308703686107,32.317913141576845,29.105230721273198
22.21176762521069,18.650575451311447,21.001208246760232,21.847978634512195,24.011335530009465,20.898846741940226,21.35255037832225,25.05073941671422,24.392297531674068,24.269331621997495,26.257497744101716,25.078663152498656,27.546250836614156,27.083227314811097,23.377785013597904,23.19328520458962,27.799870888470988,28.449088477025786,29.122546743183193,22.247054016549722,21.98605770593016,20.622419060254774,25.780352071515285,25.11445173242773,23.011811189015226
22.377733560799875,18.597889498925955,23.815577225405164,25.003756796756655,22.59225960356334,21.805407234875574,22.026654412236883,23.961693839238674,26.316316854338858,22.549126345054784,25.29472345430421,31.339017322644366,28.45568208922295,27.76397636605456,23.318526702260343,28.95463358742628,26.993156563049116,26.85484533888908,25.494784440519712,21.769557672878825,21.84595195772376,22.39278299351225,23.605851677999134,26.713005123119828,24.801642294349325
24.306321612190175,22.288413169223457,27.33126037998018,25.741866281863295,21.589615206036257,20.786085842756574,21.283580356557717,24.6628683445327,21.78991757953138,18.89964243070001,24.095495086814996,29.506990421722055,26.728807335688938,26.525959555290548,25.395346161086096,27.74749895057802,26.795304073527536,21.94455730925067,22.84064565555155,19.960984688829274,20.091802960302193,22.04007722848116,27.780697774819103,26.467733143910234,24.80920826940615
24.80028094938761,26.521857496262275,30.04094672326901,26.35454328070465,24.36570107027263,26.780283568965793,26.416880405931188,23.114872738277505,16.713421836411868,19.992642836830186,23.423186857896876,26.9055219129305,26.27022654506169,26.770954490514356,30.5349957440941,33.10053546630387,30.608617251458845,25.946457721800595,25.71748981386431,27.220789393056798,27.07048785587135,26.69480053586635,29.988029040868337,29.326470528542654,28.481532512239678
25.6575779408004,25.442560199936953,24.679125136356802,23.378780998292704,28.08535165200528,28.634023564897152,27.76113511622347,20.83829762426054,14.335676371232646,20.28948356115401,21.91004457037237,27,27,28.303636497562273,36.65765838668764,37.03709767860454,33.48136995090213,32.044535039119964,30.674410270165588,30.270421471260136,30.209584844899883,29.28441567827193,26.921288740775232,30.727934632689486,30.463626299649395
23.30493402841516,21.15072968976351,23.234355773012414,16.887200755516183,20.987230174604573,20.936537532535553,20.90387448575254,20.09857426663559,17.425613345038485,19.253412518232345,25.49163062608157,27.66084974381467,26.73170517791828,28.573816736854457,37.759076088172414,26.704145833137623,26.519002431125184,32.143490074956944,30.94667730144265,27.515544041938142,27.70149780230804,28.246820554740165,25.956158394180083,30.873158730127415,31.66276253489891
20.557603513787384,20.211659212711417,22.24953797841741,21.48450416787541,20.888696854831757,15.118558532660956,15.407267646290046,17.190904026876677,18.640774352654716,22.051669650562193,30.221704747589325,31.261165220860313,27.603975310106673,29.63934129354513,41.26391795344392,39.95869352115352,35.746556640233415,28.493337204065462,26.99697584130211,26.965053147799825,27.143832211672187,28.208389296556945,28.57765190964755,31.126657794664165,29.278924210252114
22.230943934590844,19.455568797743357,22.368655634245,24.572871819958706,21.618965104679624,15.049932249845382,15.32895474376669,17.39784339363927,20.36153826644251,26.315778122335015,35.26784428180754,36.03725603498656,32.266363786429054,32.41033617637063,33.71974750043394,35.40067716125151,28.963930649640606,24.987173932568734,26.622365900380593,28.82124511363924,29.820877155800634,27.15828478458736,24.819695381887467,23.888269058253176,16.297167488294868
29.984187937893648,27.82488529595764,23.249297161481913,21.042932763064258,21.441414785867284,19.708118722074737,19.321672825425786,18.020372991041253,21.87291477914096,24.23991364772448,35.531038761698554,35.15087535412448,33.530797052702724,32.94556374165634,29.56091630987074,27.071107556087206,24.714420932884686,23.13963736294877,22.541806614407403,23.54624908271646,27.802157674912618,23.664485646500907,24.32185446510924,19.677646902202262,4.554055448691014
30.27758583394269,27.913315307261293,22.193794656806702,23.15274316808399,24.73307928254148,21.327322107564747,21.177535624768357,21.22247153263588,23.66703277522028,21.681005552310125,33.55074874677552,31.350900902092203,31.562365304651742,30.57305681463268,25.08805330270949,23.042285566102628,21.66351602199548,19.552762257518243,17.273796225178508,17.83130333064193,21.126740928955037,24.45291094668493,26.233593324159624,23.0271624888984,7.825631276335777
24.365498997613987,25.04199985118167,21.644844907433612,22.541279413691754,23.971974166910826,25.260303475138304,25.68085085173638,27.489013589409872,26.89184253389323,26.1895383227135,27.50158310675857,25.394630102923237,24.37121669504594,24.34425636539683,24.27055889257385,23.606885007337834,21.18210987683101,18.076633465884974,16.205518953679803,16.512946091279687,18.70143609058789,22.013998897850588,24.869434750038895,28.577250787826205,13.759558106821373
