V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.0196183626765545,1.0743220567706144,2.330765885583472,3.002925055489857,5.4613145884434955,3.6208762992575756,2.793178458775696,4.407282173366745,4.393533409138365,2.3521505243329663,2.231823347092684,6.322712447185482,8.899640980710224,3.848856360045006,4.968174042469969,2.728380415621377,1.234617126485425,3.5955652204810558,4.1339445772469405,0.9476113978339183,0.19440485395690274
2.4677015788789634,0,0.30002036147939715,2.942727551432682,5.08996307654702,3.1410965333113143,4.294109825257474,4.725010623259431,5.142520488956772,1.5573174460653771,3.097712989519039,6.5114754212544526,10.110623739123202,5.138942424895726,3.1998583916628274,3.3398316296475046,1.4828242468465853,5.661407955020375,6.255635025897677,0.20311110315879613,2.0190034973792654
6.019998456439833,5.645326195416646,6.551623763897961,5.531499324414971,6.453420237504107,3.170503580508124,4.373032673504952,4.432296268612584,4.545813492554492,2.856343240914961,3.593762535542078,5.458449805719126,9.739675314692274,9.258550407444883,6.938967689923963,4.993943928487251,2.0585416426586667,6.060329856385813,5.722679920715837,0.3664447496793911,3.7616861048026298
6.45178567104193,3.8775525886065823,8.175805178725698,9.310514523319823,8.781930753382325,5.516643319645215,5.167426372383014,4.358926791759534,2.8745123531129995,3.350368180484222,3.138091079801629,4.550975169973879,8.12111359278551,8.54184744735221,5.843651556867596,2.9912930295927955,3.456719076887352,3.1889161624414495,4.046559365130937,1.035593482754666,2.427545119219384
6.497761729972728,4.141527335308878,6.424687112929679,6.666184397744895,5.135313041860007,6.4505352264796265,3.817812212442094,5.060603622611689,2.3390253270876378,4.09681716958406,4.268663884438567,8.607046316386539,11.322987537443094,7.559905279100695,4.864146797348199,3.5183726625727303,2.8091093022766946,2.6896864681516623,5.924454230896138,2.9552047699970885,3.3334269086141837
2.0176474214447273,1.7428706681558865,2.573980775681349,2.1773867593240106,2.306247328997383,6.803766122510235,5.915614152736948,5.736030114225944,1.9999010641437112,5.131236543610308,6.724577564319789,12.334463508927499,15.04836179211387,9.0409538629039,5.821766196263785,4.816816292281292,4.244869399630824,5.414777250882245,7.4423325758351115,7.050129985466026,7.915071046116598
0,0.18520000711355017,1,1.366962604548639,3.4598977553612578,6.138151389505652,7.009612792877773,2.25701767418074,0.6812918755608643,2.8235034850592964,6.264707537330898,8.378133990322691,18.872346667561064,10.996994518365215,5.445361661412628,3.0123007368431174,3.9526321336675676,7.1379734162863215,10.205598757249843,11.365290932989355,10.905668280168026
0.5590559130898655,2.6716269835653814,2.4849115267296567,3.456219571181413,5.503287340165458,6.114162497664938,4.397044603576592,0,0,0.47765968438345124,2.7755916198913724,7.052509317694682,19.115848598454136,12.639251958906641,3.814694383473159,1.6989952142069935,3.5377964400775683,8.56540190506274,12.735336428966269,11.074982572053004,9.207575861965005
1.9563609059032143,3.4907509069406832,2.586109239249661,6.4200584564447745,7.614743192494459,5.992988877395179,4.047743399527209,1.4622310150241447,0,0.5036964883418058,3.357064966623965,9.069394040388906,14.831734457666647,8.399523510114069,3.972951231481544,2.143082172985086,4.893780765684927,7.2141910236712095,9.907088036002289,8.294689927551193,4.005604957745904
2.8371891553833115,3.0976523082058036,3.415408021391605,7.001330363401397,5.909540435254082,2.3591201624165548,2.7973966959490935,2.2045084239648416,3.2339597283148107,1.749701664293052,2.1661010451309703,5.1725436616311296,8.674052628984182,6.281770284506472,5.281651332339127,1.5083954012068923,3.821415702708129,5.778125243222252,8.725402849157842,8.450829274813026,4.742957582232931
