V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
5.2472820857318245,8.951568970696695,12.137401620573261,11.083029987411221,12.606394231803336,22.71830824927682,25.76234264962291,11.502745751629622,6.079531016201313,7.740991837280802,9.070896003166169,9.696141776224911,9.7867214041491,7.069795154970289,3.733162436845618,2.536683546540231,1.6565757542105102,13.506483407997596,29.668407086315067,20.094848456398676
7.479124807853334,9.836202759245218,11.294227742100533,13.353378153518307,17.36971948830464,25.47969474697868,22.583243489666362,9.316143117170341,7.938821249594144,10.732556024940621,9.489118592180745,8.820861932138083,8.29831711679207,7.419671153349365,5.53474956334538,6.922602135748899,10.539057418236034,16.725604771602814,36.58030279623907,17.720319684459508
3.060195187110888,7.113251414365653,10.583339481560039,15.443185225344036,24.19778436702437,17.414741131650928,9.923163965575645,8.991659816766322,12.731830421611832,13.933279778549256,11.016862996590918,5.975316675454259,2.233681088528472,1.5824403331310821,3.2701245252851554,3.876321208341293,5.4819160196603844,9.039719874706794,19.767284329642553,15.530322106720444
1.9346626152244952,7.712653949926578,14.64290056963916,23.97295857664615,20.995123326831312,7.779279924099905,4.004717908489166,6.041798069687393,10.723977003492902,10.115697391073605,1.640249489970252,0.7475177993464884,0.6582156781422299,2.3528226400415795,2.934626687155844,0.30421573445751415,0.37220497753219145,0.5245548984242361,8.48123342230772,23.359139006285993
2.9067291227719148,10.539008170454203,21.576041885231,19.413630110933948,7.61486166592519,2.769273575674604,6.290961598279963,6.028570884033604,5.018429009040711,3.93505740318263,0,0,0.2931032376598244,1.8560928982656912,2.9778951925547923,0,0,0,3.378453119127273,15.496823510888532
12.23872683552867,22.07409462634699,29.304559949491413,24.943052584952873,7.796615772980238,6.556640817001554,6.566058513862571,5.649222922660478,5.848679012653016,3.4038015232425267,1.277805159158986,0,0.2490962012909106,1.298582700318427,1.6581115990286677,0,0,0.8788202954701387,4.390798340319969,14.442003221989351
18.710337342110552,21.775393515595205,30.25122942960459,24.697670084799256,7.367546150593426,7.97428010349697,8.49634701898073,3.4407024896032805,3.950251265086081,4.356076746650767,2.374002216430565,1.07974470995309,2.21091804305469,2.8730976884473454,0.1441966083672793,0,0,0.051702427437526795,3.740864353120882,21.249869634451763
20.312084363507505,18.623425668159392,21.302656422311003,7.117017526857816,2.4513437896985426,5.984446878410755,7.187030790498056,5.476183420623807,5.192975296661419,4.476425351791608,6.508028015295402,10.743798205452778,12.451413313947974,4.513004707059422,0,0,0,0,0.15825665625731425,9.907179653073557
19.766854402833136,17.204563839936316,17.778525742531524,0.6893932165620694,1.0373839776035583,1.8786674450147132,2.629022232475382,4.721152847015187,5.365403578834265,3.590626612066916,9.411537854598027,23.056849049908028,13.325772934961437,2.619046810943687,0,0,0,0,0.18443068516430894,3.6432681699510736
19.54378759640258,17.72332606478006,15.466615451721935,2.466822172036878,0.20715024979559352,1.2581474357295834,4.138360514103618,1.4696312016020296,3.5100229411948547,1.0375010534942868,4.595232227491186,8.51091344012503,4.0002591527651346,1.6901535877385394,0,0,0,0,0.007658352651243575,2.678794791052305
21.63305542370273,23.6623129474229,17.175622233514993,7.004488966115678,0.6270175388276404,0.2414642944702768,0.8695301235212557,0.13723696342579325,0.5085859899083239,0.25258446962203185,1.7063981220772733,2.902435489901504,0.31382489934195285,0.1630189950549295,0,0,0,0,0,1.8309208986954697
21.27918715358928,19.837131651846455,19.81883223082215,10.539010253288899,0.16389548135270096,0,0,0,0,0.026556439641421663,0.18163830270543413,0.3010844498742758,0,0,0,0,0,0,0,0.49031348202378455
19.374165167869933,12.048190122381303,13.293059825524997,10.088715698307066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9620246246452365
21.751235013923353,8.239535823638803,7.165874690317509,6.415662856489707,1.9819320950460346,0,0,0,0,0,0,0,0,0,0,0,0.12788148539382366,0.8248754690983209,0,0.7649985308377264
20.044944049065165,8.673606114102203,4.705265739630878,5.63942272625541,3.192013593266821,0,0,0,0,0,0,0,0,0,0,0,0.007269120930778397,0.5005785091078088,3.858466849794689,4.591758246424851
19.63891504614249,7.649409358042321,3.7677187046703913,6.488765658602742,4.093959389861954,0,0,0,0,0,0,0,0,0,0,0,0.31359520362217413,2.985551911942872,4.303850392259237,8.241075000001088
15.633639693501575,4.9842311018777465,5.461626390589087,6.151516375291299,5.45364211093498,2.829108042101398,0,0,0,0,0,0,0,0,0,0,0.2949316184862698,3.0952859566446236,4.812341562523816,13.510930905352403
11.316649597591299,5.295665268602811,3.358629782413321,1.2462079769491075,1.1275828795740999,0.6487753249437631,0,0,0,0,0,0,0,0,0,0,0.25715244207464305,3.3993073444633906,8.438185321119297,14.595745656046882
6.509196402765044,1.2978065070787173,0.578793644982973,0,0.35238161475681556,3.4430559228851294,4.460647049801606,0,0.4147087827699295,4.240819361244815,3.904637311284353,7.913738028661944,6.891590148246434,3.4214412466537074,0.8502124396248367,0.07119399547858725,1.373870479002474,8.058352046520897,23.662486831521036,11.293025304614122
4.918136577581459,2.069640258801958,0,0,0.46489097837016635,5.236223405781357,8.627382793691007,1.5369360354368744,0.5677682108891291,6.7914633626533885,7.765638094243848,10.703247203345077,9.77368870899738,9.840589205512538,15.173346704516163,19.907811571191747,23.890757492136615,25.74372603105319,18.495837652211808,22.575462912903095
