V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
9.187733827882536,1.6172175217809126,9.484253123091333,22.285835263085175,29.49468569004597,30.143973954785523,28.513174466438386,27.827653059684934,30.092059372427236,27.398350632684192,27.51506317881477,30.133370850928127,28.1015460999484,28.127466094465714,28.531786529590875,24.949585378721014,20.263120138848,16.45918925947704,18.072973359261333
5.766585076392413,0,2.387027646284116,12.376893297708214,24.459156205545952,27.336501808338525,24.634808911009358,25.880925985641056,29.33169452804066,27.74097765855405,28.37533258665588,29.134674353572322,26.900144247300123,27.855069480910984,25.533552450207075,19.911549343638992,19.000577333094967,17.335668302724308,17.544477077615618
1.5354256125982764,0,0,11.463105490949358,29.543832506372386,29.388887555723148,27.425644099473487,31.614036532977767,31.258605894375968,29.65181735732847,26.692532774706187,26.557368293059053,25.99305327903033,28.149382726278304,24.505470511514822,18.749109030782535,17.21809701900461,18.97123185045927,16.09634888111547
0.38267348555598074,0,0.0379460180760543,10.463705246036298,29.671843661996174,31.38856818948406,24.831399139774394,30.17047379242843,35.406766327914006,34.099507581364215,31.136780257753063,27.838315638909993,26.277982108099,23.706114154891075,17.77952840868037,16.2911482571464,21.20426783461298,26.665936970288392,24.63427810299844
4.87887171877738,0,0.7405033621883397,13.00688534900275,31.52192819501208,33.809541327249356,30.442639881547443,31.010100204072934,33.538344230656435,32.901607222779816,28.485485770731707,27.579520983150296,24.596178504241507,20.94208607599595,23.39825452539312,23.54800847292397,19.991979320698597,20.17493927708183,23.47303732312684
9.35567199526947,1.041727876388548,5.021155052146012,18.396271162006506,32.960824818198546,32.69917275394204,28.74787527872184,32.44582470623036,32.59068325396194,30.000532982537955,27.29689539662969,23.787574667399596,18.65895924466639,13.92843310578685,19.98539868979566,27.145075262568078,20.27572870766747,15.904004874087967,20.76150013898625
14.20868321275078,12.386785897288881,17.113687727582057,23.510135582449585,33.1292645568883,31.479207879218485,26.29890858090291,29.389983383882296,30.75187289595653,28.101214843617477,26.271922232716978,23.633737367926592,19.6807450812734,15.149304528471413,17.74312525850699,27.51755768360374,23.2006399867045,19.389432873154732,21.409281126240984
25.752365514531473,22.435016927903256,24.58775238834493,29.367778285809816,33.154926982915796,31.471718676496828,30.277014139824622,32.08083711692785,29.692558604606027,26.890844368407016,26.702313653296407,25.316637419599704,18.702349713463583,14.238801669999889,21.36623953063178,30.064440331865274,24.539919424394327,24.564648773500195,23.62820104600899
28.13319644930575,31.667147414183418,32.20778131269434,32.3721009662156,30.329000949799408,27.88369180914229,28.289610135978016,28.094875078224902,23.91614931839591,24.229552925478647,26.107816386975763,25.510771217992627,22.044531922640843,19.936853625022966,27.931589267868482,32.444037372400985,25.411979603359462,23.65147287507497,20.81072759212411
28.73563478900411,28.25933525670197,25.74203250351157,24.96695469064004,26.754858832687713,32.233964170670475,38.10442636844309,32.24138500002755,26.52029583012485,24.51551373279852,26.798991324697056,24.426660371662244,22.406298154584505,25.403667475474677,25.781792531862184,25.50675936685783,21.826904140929933,21.160864780266007,21.366473691601588
