V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
14.35791783247076,17.14880456032092,13.68751980506989,11.693070269649336,9.394555076458857,7.539259972464206,7.766864779025571,8.322995532971,11.642963728342528,15.45407478293495,16.524120827837578,11.354639496166367,7.653664391832454,7.913836054228369,7.521959342542236,7.310442398951773,9.265954826518861,5.71191768761291,6.865635838713179,15.27650482238165
13.821184334136674,14.690212317084063,12.786373644103627,5.334149292141203,2.1526611954625317,8.028569025013926,8.054861081541889,11.46280466115922,14.89854960622242,14.740559332354032,13.684260311163822,13.982011265899317,10.888352083801497,7.815301408279447,7.669366804505435,6.51831155987733,6.9758121062436995,6.204823201160231,6.665718896080734,8.566008512310809
8.71622856423294,9.579491694957694,12.581864347449457,4.586742810379744,1.6075958193769602,4.14698448864551,5.217909652021627,7.238051847820369,10.653297753068255,12.10716433584847,10.923188857074335,14.334170943363802,17.30566757013857,21.417425215339506,19.76053056010831,11.428657853249192,7.4630800873092,5.635838896948815,4.537346553834435,1.7900582577749677
4.485086137944337,3.202441957235674,2.8205267694433314,1.5730747829904403,2.9271540290246114,1.4791905005871935,0.6788973598614045,2.133278146695746,7.399207378266888,7.504238658445029,8.463818824706776,9.673742904986327,12.016320461638262,10.208359698293542,13.119696112391203,14.420847795317883,9.709754633039783,5.174356617129973,1.453061312319612,0.11263745403756334
5.894522693708511,2.40530283544126,1.6001513339136948,1.2457711051991727,0.7103464450874943,0.16735837182330646,0,5.10314473407466,10.326968657684692,12.562712784732945,10.764622103219862,10.499367852377913,10.39024569835261,10.444662059252867,14.905801603046568,11.668845111446247,8.470375173362756,8.34191749999416,8.206953399352988,8.767862178631965
5.750693996889627,8.33254680174223,3.945262102538826,1.293096105301241,0.29279863886319907,0,6.0954309920571514,9.412747445306506,5.191636063511082,12.731594645142748,13.787961986971359,9.606816998056077,9.522502193383183,11.965966366859261,13.252941831439314,13.450719541777191,7.675367938118156,10.487217750323877,13.889526142672254,15.786190992998756
5.6204910152713685,11.78714339286586,9.570226036228288,6.672130527613556,1.8197762829229958,0,0.959462087141193,1.9396910407812944,6.344182995617577,9.451366821964061,10.254647898628576,11.179848157737153,9.827272274740736,16.246054656771268,14.828977125786125,11.810702897679928,10.655018900756323,10.328925128654635,9.142593048459533,8.777095119796924
6.776245108159305,12.70722610295321,14.082494808309741,9.740901705855237,2.9577399605096466,0.863014944736503,0.8663659005007653,0.9610651436533778,6.611461558265912,7.769966500260483,10.41292610573405,15.031697191213157,11.833478970902796,12.617503612097797,10.081034521990807,8.371220734218648,8.933194474180532,8.489056171353239,8.693787817705267,8.91025350351277
4.852788902687217,7.595503275891448,8.111529508924766,5.6460231553054285,2.0766073486281345,2.206825399237971,5.161899602784598,6.233862916737901,3.281169267237515,1.7988297577260308,12.594751541616883,16.475768940819734,11.838801002546122,8.977122896674553,7.529522657275309,8.359607394929153,7.074622432752953,5.581342919930042,6.609791283519102,8.454254560491004
0.9245568912751089,0.9715475451450668,0.9928342549993643,0.6814997380323026,0.2594820553077186,0.3146505716807276,0.7419028889895662,2.0904022015670103,2.101426779695068,6.781726366873662,12.784247775543255,13.673639130328898,10.391788738446289,6.4673719070434865,7.73583210904293,8.94041789949218,7.540544593175634,10.644866775528335,15.598606183028174,17.187684043758026
