V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
8.427710992512118,7.482105053191178,4.653930346414513,6.975343337080261,6.949766090865967,20.935681444656407,9.212991894413166,6.673766267887954,2.404918922241317,10.397969952212282,11.691023698332067,14.52965628068682,14.594635934195958,21.811539364718907,11.542687370078012,15.431419405277431,20.78114432361374,20.697180366144682,15.92167937247711,25.886104691529273,14.808551477539485,14.31177700408496,9.920588706270745,11.330722059230371
0.8290010003994074,4.447265948547376,1.1269914797775646,0.6155308858327977,0.5835503504446441,17.32867785334873,12.98888516966324,12.666233036840158,10.521723993718954,8.14108493102724,12.984479749980574,13.738423201071996,13.771580135496443,23.248243037010695,3.87748061387103,11.333236165618871,22.79614807182028,14.38916274147982,15.713415409724536,26.412829464279902,16.265267229300186,15.686988387170844,11.771431364312065,9.267660619752387
0.21764158446231174,2.1134055576375643,0.14833196744098084,0,0,10.12728693800138,21.058811014905928,15.88423589441297,13.163373130090552,8.092950852101607,8.651383687071796,13.649293386582912,18.322447484514118,20.73952055344083,10.92437185592385,11.699376191691586,5.193111891186489,9.99790836642409,13.336482030906387,14.527364525819253,22.14642141624995,22.743016480840822,23.0453345655719,17.950163413516943
4.0787258050409525,11.31730745555041,7.954237118374992,0.6043440643382839,0,2.101976471018046,22.959238148968844,18.0304933500218,15.392702917555054,11.318506080327108,8.009237902414366,12.810539714800957,19.472406998628415,20,12.094270456588795,9.756702217939313,7.404316090984076,9.042558936358207,11.949267611251901,10.488973219739082,19.863718941255964,20.630959609847796,16.813871676094774,14.048067746178475
12.442044285526961,14.758528488001154,4.45041229092886,0.3011892417511271,0,0,19.450547268983012,21.62316163114538,14.50142428431858,12.159400712184208,8.36157548571745,11.855352564628653,5.293617526192496,4.446137301130068,6.105805019104469,7.306911161055706,5.937916411960822,5.761594521852831,9.947944623615534,11.534153411422755,17.734052288486893,18.31671338831741,26.12439129815929,13.475108120178323
14.483335877138408,18.3481425676951,10.605729296070587,10.396522099094131,10.586650146721714,10.704985654013104,22.292245682054872,21.103270253441146,13.139094782019937,12.026173186523797,9.762599171484357,13.111668350004972,1.389362268982585,0,3.7827767508233867,6.002003465340636,5.8417709480753555,5.808985895318259,8.105113650679346,11.626546768858733,15.142927939228542,15.476919944848072,22.279564763644217,22.35821867587141
11.253434405372513,16.78478042077729,13.189890891896596,9.788743342048306,9.358679469745393,14.973696847691535,25.20711842298383,16.228992482032208,10.371310750937825,9.106923857908724,7.885627985253861,11.258291674081933,1.3445495866788848,0,4.234654923763371,5.861274070395092,6.000000000000001,6.000000000000001,7.7704292513698805,8.621888886396995,14.27383632541355,15.000000000000002,23.450779367768973,20.273812804421603
8.502744462388101,13.745215017150883,15.339224634160809,12.336604752090059,11.931875388098645,16.731748439302947,20.12489592773053,15.219663695315415,12.909031618605928,14.444970840783249,11.270514000494087,12.300851805508211,2.2661905379050946,0.7758506500900412,5.147402356319197,5.973501920932864,8.093999372625252,7.718280067319037,10.089063764109383,9.75229287930222,10.691377440439435,15.199059399508965,14.956013027095105,16.96299444739119
7.838640767256683,10.680688093367712,14.41999502337475,17.121385930072346,15.09739529534506,15.703453304602668,17.698333228813382,6.029440645514223,14.496775236370281,19.450947231596814,11.178908210178866,11.888871705328842,15.111077723262639,15.729499772410401,13.444305835158085,6.994382304168774,8.581066339328933,8.139639802149564,7.074517448730182,8.85674263063388,2.7329132775670475,2.438425950659472,2.050294354170428,2.379965310362461
7.299190029447747,7.814830817289241,11.32938450271611,14.974262443320677,15.073455890425398,14.999999999999998,12.665471261045063,3.7013453553720312,20.360330942186817,19.518384148177155,10.481658045458204,15.40432130051667,6.480669000740772,4.507536380434094,4.75369342756948,11.839101659386081,8.282326832135853,8.59067765523757,8.499974015895114,13.103715334189724,8.464643983793497,1.1478149783083391,0,2.173900869157513
