V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0.021411366266210815,0.7272550524390288,0.7120856429732811,0.021452990643056,0.7246378214187087,0.07852685403521487,2.758704704962215,2.6874302642629466,0.04055175001433702,1.4047837606559064,0,0,0,0,0.06413460889859243,2.431045177266593,1.822253527295134,1.8286560405743622,1.8647254741292354,3.0372141191182482,4.494819048121891,5.897425452856834,1.8607985091686854,1.8558731517070386,1.3667166361021392
0,0.005089129235504181,0.2743187259815782,0.263317997426896,0.017390642418608285,0.9828590236402268,0.012626549309914234,0.7286104695249899,0.7105448810449992,0.7734856018952415,0.984112147026277,0.012234512008720083,0.776659807809569,0,0,0.06751386300443384,4.590783994710801,1.9884120649571941,1.1729212298328486,1.191467668466188,2.9797002865769873,1.4650139438699743,1.7285613874110186,1.1407798681316625,1.1433476948990828,1.8721372953500286
0,0.004722637627690959,0.7241076714888606,0.7480526906352006,3.6720443318676823,1.733332235851243,0,0.00753429021380684,1.5248650759728866,1.761354179768174,0.2245288041445519,8.584560488766829e-4,0.21775043631432794,1.5871558199773033,1.5949104107497865,0.00963371191674773,3.3752334499749925,3.6358938887307515,2.6510033515311653,2.664418271866516,2.9957571690391114,0.15730815638588946,1.8495743807092857,0.14235806939771972,0.13666762177136285,2.0001197079991164
2.1267125763739174,4.999630453486548,0.3026100107207907,1.7207295575730954,5.711797464831811,1.285986553373724,1.4937961699244222,1.5079612966623035,1.9966677096099243,2,1.549318244271539,0.012157882050472649,2.337876080540844,2.788520756580834,2.798369305652113,2.4177259392068544,2.1911255437921846,3.982717637782616,3.009794571795285,3,2.1719203611857827,1.691376745710919,1.9967093189258924,0.022457165655401345,0,1.1176687291030993
7.17689258512986,10.519160645297292,5.14028961882476,5.626818347755329,3.1112882969660776,6.122995687630753,2.808760567738966,3.4910271802784907,2.0282554023566606,2,0.486894688523263,0.008677032611444107,0.6349576589007433,0.6287206563710307,0.6096196700654241,3.7366038814821687,0.4529660830923459,0.7283656056725893,2.950494126518467,3,2.0222286308594497,3.645284618276797,2.0387292541807573,8.393425706871334,8.60939641227301,0.3354213809442521
8.146077245822799,11.895683416387119,9.238890897683252,9.176978347569657,2.919605281083001,6.412456924233935,6.716351358115329,4.082555424797604,3.529005697910298,3.5269409264545923,1.60144422436465,2.304187334847371,0.07406509960552728,0,0,2.3189161095412327,2.422622879345919,1.6557242903112286,1.3679271384840925,1.3456369637461525,0.3668889694366423,3.0622520130531363,2.0400592533525925,3.13549224145393,2.2961369327764274,0.9137067253850509
7.209026281351736,9.079828786613508,10.654285158291657,10.724086334239072,6.817572625880728,6.027991728817259,7.205135532414485,6.289525245555542,3.3712358112686034,3.238103953845834,0.5815255701289974,1.4079114999304712,2.3035998234332906,0.8559504157981724,0.7936422465541668,2.7114559824151936,3.76178745340184,4.410263093141055,1.9386643666574879,1.8256049069780886,0.08418091397799829,0.46221657847203274,2.733953058447221,2.0399742138677714,1.047290711517018,1
8.24921125026596,8.69512897686337,9.523631409203329,10.925008918066922,10.2288840160622,6.917566537084759,3.475633398003846,6.092972103803863,3.174068646136709,3,2.3379864189413797,3.264314468395643,3.01859664487674,1.1107263018011762,0.9999999999999999,2.1341982177337506,3.138764870267355,2.6016752222680948,2.8021723204362647,2.824028471799084,0.16362621429670646,0,2.0305002360668696,2.808578786627985,3.5264344232806786,3.5880041783666656
2.6062703629595165,7.935905701932601,8.954888394940122,8.172341594988415,8.09111931225268,7.068441557218726,2.3228400292187694,3.6472822937830824,3.7517915940126683,3.7587477397526663,2.335940014176111,3.8824090845269934,3.792601290544032,3.3813516851897942,3.3714752609424457,3.579952578028834,2.292901543802066,3.521302508590876,3.8033615584329645,3.8224522126472094,1.8089995917139956,2.4473908998198026,3.601920226533753,2.2611292112542825,1.4865673395126178,1.41672859114531
0,7.405468803313717,8.26547299994563,9.09223234542237,9.176942105167566,6.490059948462399,3.6887115254234435,3.724973731522922,3.980825665377565,4,4.267937261994291,7.572786473151595,4.304565535844132,3.2791586021260564,3.211083228863927,4.6686522385342,1.4865903179519768,1.544945296194454,2.305287875863246,2.3582477410241323,2.0281603343739265,2.918090492865285,3.146690364658529,2.095358460917626,1.0830596284436258,1
