V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0.012882548467708137,0.44771890873258785,4.960742732396275,3.9947835965781047,3.8934726206452703,3.0766671024592958,5.028570208941762,5.126277441805916,6.101710534954576,6.574450720887391,8.655557045472184,9.620353684545693,7.036382687362683,7.972936158504612,7.174508806855141
0,0,0,0,0,0,0,0.09593817836164271,5.035005051129113,6.846083462702604,4.017666782418791,5.032667001877948,6.975506668404387,7.9400116564575995,8.007131542552058,13.41232505612977,4.4348126076955525,7.272707152062064,6.79383217330461,7.512906556353259,8.255105499907595
0,0,0,0,0,0,0,3.7364485424648164,5.947856462617832,4.102859568135707,4.980703874263839,5.9960807060904235,4.0338278494096205,6.024244275356725,5.816850944983218,6.687465743443479,8.603715750266044,9.714305587219506,4.476446249800036,4.001807196304251,4.140485595585476
0,0,0,0,0,0,0,3.9139412866688676,1.3044333392201686,0.15506015359400094,5.849996711202361,5.024106886586509,6.00710394803919,6.889350451473125,2.1152750625180854,2.0604763042769605,3.877271690373938,6.649544712271387,0.7008383274037308,4.281494381215618,4.847518860961353
0,0,0,0,0,0,0,0.24727711883371156,0.05488411790689304,0.0013988679770291757,0.09816468539524428,10.5183677767702,8.110168764575555,4.26107982937106,2.1385811608286307,3.076985513047566,3.1559200079047187,4.411333465612948,4.979485833432444,6.7886290138721925,4.2667230244708625
0,0,0,0,0,0,0,0,0,0,0,0.9470614808536018,6.643348421333765,6.918193918833044,3.2925726329937364,5.048872782577459,4.723274113077055,8.010744387377066,5.923850883002514,6.109445144962708,5.208174600478335
0,0,0,0,0,0,0,0,0,0,0,9.111998430352278e-4,8.214428964790624,4.4740160520059815,4.220728882271358,7.229010509760039,1.4743960689015585,0.905905639225672,9.835076121426066,6.497951838336332,5.224275175435781
0,0,0,0,0,0,0,0,0,0,0,0,6.248401665652873,6.098542935383809,8.767371093914011,0.9647152022305527,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.373393223633501,5.015108876020637,6.067911965510776,10.739524046249988,2.2718419207649383,0.9031819278290449,0.13169205877398496,0,0,0
0,0,0,0,0,0,0,0,0,0,5.888873885199029,6.143985096669345,6.180457951786627,12.011651993449723,17.675299283647085,15.056461879062086,11.092856581762799,2.100941070849733,1.7132441043729019,2.146190087284855,0.35867648745199743
0,0,0,0,0,0,0,4.696916271032811,6.50837651420114,8.392484070089951,7.305986970578749,10.33632789718152,17.53974010283613,12.971105820996534,8.548756011121535,7.0411639852127434,5.43953188468101,6.775002968811014,15.153379315072213,15.486263264595904,2.8897383779142647
0,0,0,0,0,2.955322392701685,8.190856728342217,9.675587745934976,8.295147954294327,8.020116829848169,7.989855430163123,16.953765694497005,9.301810193287352,7.137120770366433,6.299050992305737,5.262258737942245,6.4469806720174825,7.8352434667931075,14.239414216581482,5.205968587271496,2.946067360165561
1.0007597693937118,0,0,3.4806436743400995,5.862967241554821,5.917103908721806,6.952472511301842,2.720494562669577,7.409827558454551,8.968202221287692,9.765501950237791,14.763046032290381,13.528608823774785,11.381431641303317,8.547214906462138,6.339323337285269,4.39998186494269,7.656486189825099,17.522918908726346,6.525349441723559,2.833611068981318
1.5164596841723474,0,4.666277987234391,6.606141300923003,4.879325181862787,1.4018198569956035,4.106296131020941,6.284371299806444,6.271487068649596,7.594399857020359,8.789663355307093,7.4533957520734,7.765827601832921,10.220024353963913,7.0958484828151365,5.277097550017431,4.307814972608425,4.792710495648266,10.306797339755596,14.975138732623758,5.37737853718662
6.080030584203967,6.533593123108962,7.616263672899673,6.552018022123997,3.842648883283025,3.4925244064021834,1.2001749675070763,3.2390986656155194,1.2319193399248733,3.887153115186955,8.025411858431896,5.987933386862647,7.241737153018508,7.32763917079056,6.474435321464501,6.12656022286163,5.626140355116848,6.213815935882433,15.084580206877582,10.340869294375764,9.462666936547112
7,7.736888229832343,3.5759404054948902,2.9834556441613675,3.7419689996696293,4.640661757652571,4.012836270501819,4.62119602760196,3.4156988415106193,5.152421026507554,5.308415809395715,6.465012644647814,6.282702242208384,9.582718579362952,10.878866347086987,8.27442016389763,10.261206066842377,16.977807933187112,11.26779115887643,7.369566523728569,8.144705491871816
6.875062232698997,6.270270412056768,2.4995403100894906,1.8058874069755082,5.371527746488479,5.489483873359751,4.943829337123052,4.312874970416949,6.019964877003994,5.5601317497541425,5.706151942218123,5.287169431031554,7.0915686643918665,7.352030707182853,8.443245985468302,11.294243248601596,14.335552441629044,11.168565837293395,5.740822660259354,5.5693845623604465,1.749684975674955
3.1750152037102737,8.166265979088436,6.215420139278221,2.7604099658350245,3.0008929953949255,3.2460921513676286,3.156956415043773,4.382286932716124,5.711366191078918,5.316756816044232,5.692351558871381,3.922381751066034,4.356481645115345,9.024949478575055,8.82086185484944,13.060416431405951,15.727613825799278,8.211558415963083,5.696150007010116,1.9974483963254097,0.04469688570798642
5.442622634007942,7.197609846095066,6.133824339179267,5.029535937925518,4.14392211113908,3.905886031578327,3.300646009763896,4.346697793784494,4.390029814126905,2.7378469043130464,1.3938228803069983,0.3282487975317533,2.662179225040451,5.298279271488689,6.589738891109899,6.159442546240648,4.635717710147245,3.2989073885737716,5.487155445918216,3.5891006883115724,0.7139653977782359
