V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.1737290580225457,7.347687422146629,6.64216176850398,4.363280578312326,3.209642845372585,5.514702579110787,4.987965848721495,2.66898393870593,0.8193398508251877,2.278543683059434,1.6904913946982005,4.642606209755241,7.328724309222889,3.6386035370182266,0.7832852481875686,0.696016513010466,0.23786794680903145,1.234897725176424,1.0986762991168122,1.4867792171391137
1.8342213892331767,5.149398884234719,8.609337668131314,8.887534230859204,3.792968231186808,2.473706379873421,1.8841283653098742,0.6938521947454309,0.09987842920037887,0.24356166497898665,0.21468221581429578,6.8440664442850165,10.236092209403633,4.425431043265667,0.5676246190283946,0.10664015467498796,1.267125373557727,1.3040236353040926,1.038865537159706,0.4743150484049198
3.9632013709053453,2.932451133650977,7.781174008551946,8.909344452641342,3.286340864444045,1.7614571453339574,1.2913247688628169,0.8757058753110362,2.0039501984497843,0.7236048436608321,0.5937267384958849,8.54608842693587,9.998487059148966,3.502120713295187,0.33068348636355616,0,1.4267040315997808,17.266754778380953,13.600075224734573,4.003599498409871
6.439104809396291,5.470049153150168,7.719850030373284,4.348777831034064,1.955073781667948,0.7913936594005446,0.8089879690729238,5.085019099653814,6.468564583060929,7.1663957092452915,10.619788816025856,14.960146627050392,14.103882864872867,5.17458969560604,0.5397774282005863,0,1.4191528754189264,8.713309701166622,13.577434786589095,9.94264210885229
13.249467251682825,13.556713851207872,7.3994090459058235,8.454716684897477,3.827060538370088,4.3875069691668065,3.0087460726698865,7.32376101497148,10.135230901253937,9.401031429972482,13.697340924180574,17.205202270728638,14.542194740935336,12.493931654831329,3.619008986874279,1.2116218268960433,1.919115367134006,5.72031813963955,12.730093169957064,12.610079202098097
9.06042181309643,10.509324904938937,9.50780926590613,8.213310937872448,2.519139487961575,0.9057940549913979,0.6013276431153652,1.2707774925252042,9.344423466166855,13.62878718188202,14.826834300773731,15.367337592644311,14.925117932092862,14.810523182147646,8.65074434863393,3.2027191915127853,2,10.394625075132941,12.857033108815816,10.877878746065752
11.298539834879707,9.201490283100556,10.940672866577984,10.384619124470138,8.619759873597596,2.539031639406348,0,1.1592653895218148,6.047240895733357,8.165973033629221,4.7032807812402275,2.5161131918272437,8.144821044954337,11.910421552818834,14.639850697354595,12.75407925335441,12.755965662963574,16.322293687978398,16.139153126524253,10.427157040501713
9.027839361881476,9.34056773520154,11.331737733958066,12.378314004576463,10.201444002168262,5.709593064901225,3.0189089577337533,1.5804239866917282,2.288638501448628,1.6079656726632978,1.0188306771968216,0.8975773804629059,1.8554189946383093,2.4613088585009013,10.165201822757432,13.163289002592629,13.180251677771315,11.086099431199937,9.931953500649518,8.557184639084108
8.749571033947408,5.491522187441443,9.249778465244443,12.99026336168182,15.634807702546215,14.895357040490076,16.847546067092196,10.979745419804143,3.7989022208697114,0.6248217052299481,1.2735393580766792,5.973264461036197,2.5445388449809876,1.3264252821575864,8.352172920425224,14.861324086128633,14.079801897014839,10.841157603589394,13.532045084490905,13.882577208207868
3.779367136200849,5.26511733707132,6.186712882628597,8.638136518827105,14.268230269452514,20.663421861390855,12.380808027901393,5.65219802025258,2.2981353671304983,3.850887402504976,2.4013701995780607,1.8274163340662595,5.383767175532623,2.9527192290266444,2.5420665993814575,10.265652337892718,13.757399391874424,11.81688995494433,10.759841193015383,10.525672576378735
