V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
17.461437332474677,11,6.528136988647308,7.797049142026529,8.063059138276664,8.274965810633045,7.164259435903214,6.090316503935831,8.868799978928903,13.905163885353183,15.477082195017731,18.406227198517758,18.22589166763231,17,11.997371291385605,6.2853142282824574,7.193508673944255,11.099781968921047,11.024227911937924,7.789965228266667,8.297924136535457,16.35450986229801,12.616776187504827,17.15434881103261,22.823382082082805,13.11541684746634
14.725825079465691,11.06944733266386,11.363585992601626,10.459026760487983,3.9119544772097825,1.364886556003872,2.7308218393590424,3.049830075712418,5.988372807345488,9.40956996149021,10.256753523806916,15.201536094977497,17.251853888692963,16.752949386052585,12.033447152423221,5.50758742904361,6.285614454296194,11.135895010138988,14.788013156516103,16.159834200057198,15.330608670703567,14.924452862946696,9.074465562739936,10.835590830496557,14.769168957662663,11.641572982001081
9.886129984790134,9.958079525285825,10.916261911397537,7.962689377240273,2.4495832572567364,0,1.3687079307753995,3.5277818679619326,6.163659020605339,7.501959851442364,8.395619906877272,11.6948204624861,14.635949945983118,15.611936885287303,13.401907598135843,7.205609251900645,7.177998346296739,13.395712341808107,23.255946791113224,29.35266677560147,27.17572567753301,25.59875607352166,19.718266264427818,12.890126602762322,14.55785346514667,17.15249234838795
9.003848586730516,6.467785992876951,5.7698472333787025,3.3148814348418627,0.5728552005943219,1.1054262445035639,3.5639624497595697,6.222521600750634,7.492687995678806,10.160486226981336,12.480815156776618,12.692070736530539,15.007716660231603,16.811808010393136,16.17271045137183,9.977352486240763,5.1650428741632055,8.883932432117748,14.327107424723794,16.045571060688882,14.921727392466844,14.84100929039661,15.774921500240291,13.12411380499326,12.41476913694098,14.519792940354483
13.482763997876422,5.358938270847704,0,0,1.53987640303545,5.580952258408694,9.29105665759436,10.77512676785934,10.942113454060506,12.189506766149412,14.11965596200571,14.849274847497371,15.653844779450301,16.51136293913483,15.950261776633571,12.168915279042631,6.448252869872428,5.729848519653768,7.82149235710029,8.53035646547267,10.266320684455225,15.107223757874522,19.535374509972538,20.830276839683336,20.490291328981723,20.47974845095693
19.29520681340155,7.816429769307701,1.24949828822528,3.012360291213329,8.813756194113424,16.51522486997493,18.777283049038942,19.042298242787474,15.952065142541404,13.847826571118617,12.75345152307914,15.17989199860244,15.50999317956929,14.966159131673313,14.378502758854298,13.584165218706168,9.634646025511344,4.9305386640856526,5.652486554844726,8,10.477921628332776,15.784857978429203,20.633516261156508,24.423370180482607,25.3955625404446,25.384608037230336
23.249351107310797,9.711535877296063,5.037742858121119,10.619435206607957,18.770465430986317,29.43741516779978,27.16532014285762,26.178044367690028,25.77088200875909,24.35049659719341,21.185466529817965,20.43135407633962,19.414198231366637,15.689312261266913,14.000000000000002,14.504869670762274,12.182981602208036,6.463320464404421,5.696188224399831,9.111562145692602,13.847129749351053,16.63787235650445,19.44783869527669,18.90949179860005,16.143661206426376,12.190672573246543
24.134883636884414,7.933688313357768,11.637493489367145,23.18102602143703,27.74687082632764,32.935361760938534,28.02637639845408,27.24453771297185,29.89287627512696,31.44808629604599,29.650585103275247,25.75554731535762,19.319519971465077,14.796946912311087,12.149498208743159,12.790300258824313,13.759755976822273,14.690596348758705,16.54505883175177,16.578981528675914,18.75006830315641,20.072158184523758,18.624976670629398,11.118648723436104,11.945158686323815,15.16455774780892
23.77695686398372,9.985002216278072,20.492634833862226,36.63047559471889,35.34241220781028,32.30882715347696,32.077691722250144,29.11418191945173,24.9402106234475,27.986888467644796,27.54900013355107,22.856124634156227,13.993056984860827,11.930769691901173,10.38549802981365,10.991030526340872,14.932952719457989,24.34955795005828,29.636049001850836,23.664854488978406,24.48611777796543,23.63749513285974,20.085706400593228,18.782899979707356,21.183603562542636,18.575308246334902
27.985147169296035,27.518871624723822,27.98095536222389,33.42971348473779,32.07831953652776,30.838939180683926,34.40855722500805,30.21779407630167,27.23999156818408,33.51412822097127,31.426595329395454,21.54284196962367,12.03731189073007,12.229357753527207,12.952855224310953,14.641096648971487,20.80590790396571,36.939589667874984,37.29804839792395,29.483817832779216,26.000000000000004,24.43703183547247,19.02850998368149,17.372620356145656,20.72136953342864,16.07124688562132
31.80288315031993,32.862923721033766,31.777274001828758,29.175236287450687,29.774316623496993,29.449881079750615,29.717777120264813,33.17203412264129,32.85637262333996,39.62242164937271,37.015074758461544,23.616217264818562,10.971677717445361,12.715919091891548,19.650923165212006,26.48086880492655,29.903935830409313,39.895140253725586,37.41597421627231,29.662852837609226,28.229092875234358,27.96984083867758,24.479071442872947,16.63188302584782,17.88296922915173,11.988223060560824
34.752597395861024,35.99974632848072,34.797932154546956,30.4153813283677,33.30890834452073,33.03030295387372,32.758106213920804,37.941739445634795,35.35365484105375,36.610521512929985,34.354126835293464,20.566141513758932,8.960160518010891,17.07808225779222,30.87416024737295,35.778356702986635,36.25751960365472,36.86962333053241,32.70928078121027,30.686271676745744,33.78828560540587,28.999999999999996,26.06724853790651,14.150023466233655,15.812083849871351,12.928411912912388
33.94628167997431,35.366845291188646,39.077005220323706,31.902728848689065,36.61752240039553,35.1934753774587,27.903821976196788,29.124592829933004,33.26339907227664,36.975730624359585,34.38960463029255,17.895960401564377,7.925376292444279,17.29749579315513,28.53632316564008,30.471270670833853,29.450548194024083,24.39878966209882,22.61802561747804,30.303176861162708,30.614157599014177,23.676184490007053,22.166575972790927,14.940724376508797,16.251660190365637,13.531712538185952
35.69370035516809,35.39176435592873,33.5051749696516,32.51602779720075,32.95890449347302,31.014282406867654,17.160650583002784,15.484611834407339,24.018646832371992,30.84619803501739,27.129819946730848,17.726835161790355,9.35712477480468,15.351713265169712,20.91247293139992,18.49925718622228,18.09863109511216,16.91639984923671,17.153911080496368,23.253079514809894,19.697874613687116,13.659607961112817,13.418432434964204,13.884401141533036,17.38222072785635,14.100929166741913
34.008720481755695,35.55897560523883,33.36002711646925,33.01833673099458,26.488815705925955,25.166077006880318,11.250567484818246,13.6965156074685,16.100782261483804,23.85418903292485,16.465423510254134,16.031899871348426,12.174972903842514,18.410482126711752,17.237335512098227,12.754541023436955,12.810776028904932,14.24492511176243,17.391515120280104,17.306129740974562,15.31009786666523,12.511779280437963,12.97862735978458,18.444436167301927,16.304920591681363,15.71089838078125
32.17975480180044,33.0533486358095,34.24981920904517,32.31638453994513,30.382735089219384,30.667490428146845,28.678333400117342,22.861564708390933,23.25755630410655,28.583317284985927,20.091890430486526,20.28025485417015,19.633348571211588,19.217072138335382,17.442489258392342,7.657221894601468,7.514019510287242,7.761083465767994,9.757835392394524,9.72520512187763,12.74025173482525,10.739315142229596,10.995852383788494,20.671611947480915,16.84558098407755,17.6325257983132
34.14770014505849,33.30750130425085,35.32775046468204,32.54484092108385,39.50360089253617,38.23316962691081,39.82031934876915,30.336626123345752,33.229904310004514,31.520294003269377,25.524841727192964,25.529111971290725,29.94544691946244,20.33601981738492,16.63403407026766,6.902723079104315,5.647215859526964,5.6624883378583855,1.9154301086808854,6.263166890259493,11.235936350544769,11.50059089599334,11.546796188470248,24.868299511822194,16.25860431152709,13.821929897500107
30.31137464150727,32.09849418532623,34.27681044653299,30.92710344970111,37.466500686496595,35.286111962984386,35.24616355488769,34.23539951209459,36.0049879245184,30.290883294438622,23.27435352733378,22.83934472504935,25.105807770035735,22.126160038557245,15.31151950290744,9.490396974300829,5.5392353395908085,5.3398431517199105,6.103298638998542,10.718750799253291,13.77497352277562,15.662025615161912,20.996200998847193,24.274812728896794,14.076246696397465,12.22697469639185
28.232742385856504,29.697584813221884,31.511383296545148,35.33594351367262,37.373493409931164,36.67632057259466,36.58695228759429,35.76517052632147,30.851168309690816,27.778200756753712,22.00286904750483,16.28489200168628,14.795685117794903,21.898237830949338,23.218569904174664,8.906057840633306,4.627698390196956,4.342174844498992,8.59816880522077,12.013428714340932,9.47068723489028,14.261787063493214,16.17123171147557,16.09099831419669,11.028186910990568,12.628288599609839
