V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.34703130916537256,0.12108800553498723,0.6889564325099714,1.6894660990867605,8.294762572386912,7.584179825134922,5.4569573909821685,7.7297088716402635,7.669079249606241,8.234683872001543,7.270768301542407,7.59992016563643,8.588877118069924,9.21298205329819,9.00624950982145,8.041231870454464,13.31445986462923,10.387056901637788,6.7315289892766215,6.0401271113155826
1.1085888667999377,0.4895094252920413,0,1.3907558190993292,10.522456082651965,11.792749637438524,8.455039099457188,7.388707250483581,8.257612180312456,8.200151028257391,7.7686833842644845,9.071474626509216,9.206077557620056,7.337261173531927,7.6857000859446245,11.024075867444703,10.19285613682003,7.777733495547982,5.7365115303315655,5.740299507642021
0.5228768687029991,1.2325708084655287,3.8501921468109783,5.691254479754214,10.5589204126544,10.466939282786647,9.040790997250543,8.133022319510134,6.915744002477146,8.118302257636072,8.836772705710464,8.478610005054275,4.686751235210847,6.282531040453457,8.501021765608428,11.142939814253767,11.649375049168588,11.352792146633064,11.745162621053801,14.469574658726167
4.881660254471308,5.107003071588521,6.87792951900095,7.196041615176539,6.501752430446077,7.012789485749002,7.350195566915852,4.369835066569908,2.775802533284224,2.420562533482541,5.760698212875873,4.295685558122765,2.2846900742921687,2.6210722040519165,2.9780309679697043,6.851864108478564,14.514045436774445,11.800798826417086,9.485981715122891,9.26229362721475
1.1644625390165206,1.69635346329008,2.746290096111876,6.327242082342817,7.012714833412266,3.5036714304815413,2.035171172264776,0.8649392981382578,0.33063413147580845,0.2124717031372262,0.8091427306065849,0.5509503657039282,1.4683914391053028,4.930471793865349,6.870864366012799,8.329499081212235,9.801868616181917,5.192036746387266,1.7034972324764461,1.0421732801232364
0,0.12776938659001008,2.52899163869028,3.2614942163780674,1.821922508725927,0.5056333083538759,0.16995920111979101,0.05294788730935376,0,0,1.1529194263417806,1.1170048138101265,5.709650741209986,9.066426611414895,10.848121422979094,10.364150213815229,4.530364907671437,2.0129200264360376,0.6299547720215355,0
0,0,0.49185593413580503,0.47153447537959614,0.11275086011533537,0,0,0,0,0,5.958102409695975,8.70387432683862,7.739244762130312,8.547136609689817,11.670406978983511,10.915810669776464,8.013583384969724,3.629394889679644,0.637499342580358,0
1.627273150829041,0.5353077759868619,0,0,0,0,0,0,0,1.7127544204750695,5.858584927307499,3.4062131899689163,1.720294232113068,2.607483386412512,8.578531001524185,9.234718770866206,8.083121358284352,3.3443327885771974,0.3616589799622828,0
0.36758411437383925,0.11938135330064992,0,0,0,0,0,0,0,0.30488063716401553,0.8404343793657851,0.3314030216910513,0.09446692136448166,0.22902781345985881,3.988112173176894,6.101963876653019,5.075576510880073,1.5486920317729203,0.03875780862825083,0
0,0,0,0,1.109606907713588,1.673439983772749,0.5604813044802408,0,0.5653696658280305,0.2831151372853296,0,0,0,0,1.0186101899639723,1.5935837059273172,0.8654490470835688,3.69471030135075,2.934390355388122,1.7748582447733328
