V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
27.42669262648245,25.197617560977186,26.581810791460093,28.26271171870434,23.984978278353577,18.823665252180565,16.299779685930453,14.277464434333815,14.164749545198031,13.354308176538876,9.831393349832473,9.12787174777683,10.857915499135993,11.443853347027922,11.42083666737441,14.537089688437561,19.15918384199885,18.378101657083562,13.74356427414903,11.849651060651844,9.734848492859378,8.76482282327608,6.5323162110601425,6.366837920007592
27.99472261151696,28.14841854753972,28.797830377591275,27.274322391320165,22.138952326266626,11.404666684735828,13.20269592062295,9.681122293135694,9.551721362330808,10.31627598354958,14.151504374829075,11.465364859890569,7.503459108534994,10.274107708790439,11.39534227421868,17.286001650070972,19.4033873096025,18.246431815336592,11.6364903619279,9.98033244385655,13.61389128252151,10.185702227882475,7.027495671115777,6.6864907074674855
28.98661078367797,28.75916455769847,26.642378934975678,24.118649579850683,22.60280286119733,11.41640180968431,12.514188201009311,14.749011459855119,12.726695081507323,12.69890913348701,13.020492272052392,13.982205403173165,10.953543980034523,10.395904656949792,9.684026682211833,13.202808607222167,13.225469259982502,12.619678266119912,11.890881442134189,11.521295627994842,15.493686745218245,13.558105484877396,7.884305796538168,8.590653882889926
27.029323117991233,26.927703944367828,26.019128480392855,26.757444503120983,24.23054138058771,15.252137905128038,14.727336416127034,14.949920718912255,11.9253246608225,12.18607509304279,17.14117252665334,20.148822914515485,13.021011602669132,9.676540201652298,9.582609001334879,10.701523489213008,13.22743124506927,10.780778963510507,10.881849958955554,13.02194271550303,13.12339168096819,12.167268204330615,11.23110417434323,9.352886274008233
30.936265141608583,30.540366816352854,23.13406571390261,25.09374645963482,25.63329028068357,19.5631523546007,21.083732508514668,17.54368046377496,16.73689399519142,15.694222491985032,15.964765448629992,21.269503482874413,19.526682176905013,12.30123837840477,9.445637801410403,8.816234186107701,10.166935084530047,7.696478290807521,7.838295231180698,10.907782735008771,10.113009812659952,12.681784922721246,15.92321172863696,10.158885298618074
29.03441136624316,28.856478303052413,24.073105112969092,25.970278203717314,26.42711010099728,25.118026710884656,23.674169755444264,21.81637013268181,10.019551671726628,13.696778471860785,13.573105375945973,9.850456611983539,11.582218646266154,11.31069802371011,12.69995845473361,9.288579620917337,7.68153064841953,6.6977616533867375,6.6904039782570415,7.392017866800106,10.430682854787397,14.628008697796313,14.704790650576033,6.97474760406615
27.04268637825422,25.003745568648498,25.018977440687202,24.774459605451913,33.23610852479736,27.024336933082285,21.308357360492696,23.32789960483088,17.742846892429128,13.830332886697708,14.029577723309565,10.904714917177198,11.239123128690839,2.7519166405261233,6.762708255626851,11.634080135395958,11.99572503068132,6.661284941630691,7.587987470474088,8.999984479698556,12.034451070313587,14.346473054678045,8.891694534992052,5.293875414560697
21.39013565658739,25.84403214612012,25.982295489650706,19.29478172283038,20.8846611531662,26.511363669666146,24.089293476610337,26.146162341532555,28.90373163930982,24.897305842546665,24.83926595465319,19.578569730210816,15.33687444527452,6.463703573162802,1.876572724585215,8.512721574772776,10.795585372868592,8.113424268964637,10.265836880978748,10.325180017697978,12.819325564046045,12.75429724269457,7.998987016597551,7.036422776376117
26.826713289556466,25.121953973546223,24.90140939737535,21.431096436603973,20.03163059346752,22.943552307679642,23.091790486221456,26.33277778121458,27.13796124601472,26.24033340585339,26.146328475421445,19.763821018961984,13.050971609386735,9.556405740063553,5.577439855126059,9.142927032435658,7.571473388797378,5.738170488293823,8.75024806300029,9.000000000000002,11.84489810419949,7.4920419830823715,8.856536673100628,7.910071746359479
15.439513920409878,18.664975567104122,19.110334577872347,26.29812212933252,20.20970731337807,24.643138240963758,15.363111724515752,14.651053566602837,14.153972332465242,10.508244410569787,12.872510305434439,13.288714308673045,13.930981354927393,8.869692214732018,2.994932052612754,6.4011754692489475,7.34742252792442,2.6174415852583977,8.03621425119256,8.665158114542276,13.139556940655385,5.650953360647036,9.621349311312112,12.807555165923663
21.54700946649258,19.47087036306412,26.06790631150564,27.03262416160761,28.584049925136576,27.208692203990243,19.72229294714737,13.124712617205764,9.315725103877655,12.40832050424846,19.84896333364346,21.01106013934748,14.58390930485755,13.314982490895481,11.455964161061699,13.485595459544683,12.101383574709363,9.691668572522444,10.38790571918836,10.668464909469247,13.327267253937638,9.598176673623204,11.619635779720383,19.134824056385792
17.652335408542385,24.782916970467472,27.661363638945254,27.874594754853636,25.20720512490031,26.29588590820825,26.071783301568473,17.75431193334999,15.865570164476155,22.753015574663593,28.93887343688675,29.818454558796887,29.12561030169156,18.57281983574039,15.892738150925542,15.461761150507826,13.251181086338267,14.407021128423054,12.364965594259651,15.03079290804809,15.104070811819977,13.8506010949637,11.934468665243415,21.67669835955843
25.147738712840614,26.629916000866626,24.44827906567323,23.729292167603198,20.398269903601967,20.41452364062695,24.012700092306837,26.379752157344655,22.654850515181185,24.54132508586122,28.452150885704032,29.180267420603556,31.973646459115187,27.393697926653232,18.37521955127891,6.100236765983155,6.576566276978143,12.459070718140428,8.561212606024448,15.216067657840775,17.099215251175586,16.489131096295527,17.379451283384768,24.119112596227723
23.667199695557436,25.390370081467406,17.36833531406002,15.345674062990916,14.252501582741242,14.762892398735085,12.898832825931482,21.856916940504117,26.518519186567012,30.969889521101873,30.173140054271283,29.501220163957345,30.037104587295072,28.012996791019944,17.733641003445342,7.493026657082339,2.740590409095864,9.932600617063589,15.438215476928894,19.723134040408667,20.65141467446771,19.406320866820522,21.175837946445913,21.073211015291403
24.220123192786456,22.4999224773161,25.752188681308787,26.647196696004585,15.450964149145118,14.200491409511871,15.656807030374743,18.567049782323483,25.950420101848497,30.715543913257704,28.973342730566472,27.42047236825392,27.19652180888652,28.401540461134225,25.92194204553067,22.554685495126762,12.696673108819908,10.195959785258687,14.537527484343219,19.497063587130164,20.694603259786323,14.032125467799215,10.767562027266866,12.6309560928398
