V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
20.63222193470975,20.543309348518065,21.709662011782818,20.90545013310744,19.076993607091772,19.948988818627583,20.58050583920114,18.8797812359702,14.800788007022504,15.280459216698553,18.889896349533263,19.011635285531867,16.92452009987413,15.439132955647715,16.566032592671526,14.09135942821823,11.159533714528646,7.775260146164904,7.870274727561666,16.214974360085204,19.17740530318138,20.824980126763837,18.290607925543394,10.366317154434867,8.115527331862996,13.46780592963933
18.662544776537786,20.13971782549097,22.4546175611283,21.956937447074917,19.30888927015458,17.660719385331653,18.07839401743812,18.373585628905282,17.675558412360914,17.522804034293266,18.075585846431544,16.10891605428593,15.667912540760168,16.487329960097313,15.750545199036443,15.065406566086402,13.216819944877804,8.544854872654554,8.102997616242327,15.880090638363543,18.80263657229572,21,19.5794100416022,14.07465414241895,11.819624165489806,14.098795512266832
17.000000000000004,18.107634799763012,22.893484874359878,25.540792207840425,22.390831853089352,20.310783449714407,19.798623719633945,18.40988559898327,19.18223596352311,21.831153359030637,22.637371893789382,22.853442540228826,23.082583695007308,15.650524657787708,10.750851849152475,13.512825393628535,15.760430868518966,17.60633547501218,15.660507914526756,13.523929645315196,13.103661487116163,12.380491349545192,15.667810500319003,18.151492094097357,14.765097530482175,13.135548718889805
18.321449068082035,18.576266216102702,21.244204577332628,24.58836897347663,24.281695915208847,22.999999999999996,20.57906422863264,18.980288124293097,21.53117579427965,24.231158961631955,25,26.431666027436144,25.763812418282882,16.60915720252195,9.613298125234238,9.189558417824673,13.420995528864296,19.583102533736685,20.31436578175463,16.30207603842184,13.979976967499733,15.95527833765263,19.84578563110579,19.742604051453505,17.65117720225217,17.326954567360264
20.437815641997403,18.424532442644,18.925107991823477,20.724001042590317,21.383396964459415,21.710524698739096,19.842491011905373,17.29188827547075,19.36765952922589,22.735529546728696,23.757170930853533,25.02548437820478,25.346189195384717,21.139514886776475,14.653978117948892,11.829113336694565,15.218334829027087,17.414096920424747,17.667419623394494,9.88887857548602,4.2267459352413494,11.722352200086862,18.29957990982716,20.108736178145385,17.607823283750143,15.411770133546362
19.385216757783265,13.291163243455944,12.207579668574468,18.02280699463791,16.724828232509736,14.843826960385137,13.160673694086082,16.316917434661995,20.334799101698586,20.16935430783368,19.408957859603426,22.351308052648577,24.607473442599634,22.346460872144938,20.541823167741654,20.26840522028494,17.069071358091026,17.385516913127802,21.397431443278442,11.786324495524878,3.7631384815311217,9.341750987612883,16.8237894952546,16.316678166714755,14.38591755196707,14.139904128553017
13.456057922408878,8.35078214121217,8.624447585308001,14.79521219589882,12.510758824583743,7.093492205035767,4.224134277102882,9.523035619574669,14.882225822743042,18.62591512722976,20.26390329011323,19.90913583654162,22.38448522390144,21.489755416611395,22.12320257917925,22.76715883845744,19.65423096183722,14.822678407068006,17.020105653436527,16.972202183635666,15.655057991257467,15.04621220156326,15.145779773463305,15.067115863865652,16.62370276015755,17.429794645294223
11.727516078090805,10.257984353587949,13.117664789528884,17.498007542003016,18.662550479825352,9.438817277086837,5.206323980683608,4.490325278851767,12.098499915362378,15.111249926407506,15.782760170758515,16.238567604755247,19.997207567504443,22.288841124092826,22.67857499984079,20.192629833489068,19.791402833491137,18.696870472908017,18.05020310600932,17.991333100957117,17.93874393543977,13.841584034411984,12.229446285302794,13.56699281112951,17.46653109674046,18.85480165845476
15.95045199851904,15.333107984977179,16.142900792464317,16.86146344751674,16.995641567694665,11.051875704474341,12.74089942547648,6.195405323646974,10.802909777220435,12.878112407663416,9.733612863402296,7.900872143221165,15.306032792396072,19.45768382122665,20,20.942227795876864,21.0871029243794,21.70975846800506,21.192756155314935,20.96898134721959,19.447871177456175,18.690864115491586,15.688019466043146,18.202904443254305,19.71661143650135,19.852154862869238
15.98218899598271,18.0216137275994,14.848409418125863,12.250996943451993,12.010893217699394,12.54321304860856,9.328189313112656,7.940463912088892,13.43968249807501,14.915655534537771,12.899207426122294,7.6477018707859905,13.53300063297381,18.78759795784806,19.694507163062145,22.90192315960922,22.178126568481034,20.27240421078831,16.804845728820702,16.064954315272537,15.356755213268665,20.460667120802498,17.132543062402874,18.43309028928958,19.127596529534593,21.82928124763505
18.029134875848314,14.711658002760563,8.565603118995003,7.771805863605949,7.647300076621524,13.3310222941315,11.989659906859208,11.280322895273862,11.656723314669438,11.642629675855494,13.798115394267178,10.210571333706598,11.007226374458481,15.907697623919033,16.80164820715136,18.992949539081703,17.978984248986947,16.135988462503406,15.974581048179813,16,16.772930796174126,18.021967539708804,18.679275117571216,19.69089395760895,19.869756302863465,23.876829560845383
16.02023744035806,7.863347171865601,7.860622825470098,12.875597183118714,10.93274383615918,13.747751776551658,5.648359056365829,6.312307264195779,13.6348119028701,14.42310219691954,14.93347133539118,12.767030284875652,13.825953271341284,15.083988970144151,15.193042109444649,12.747096586980934,12.482579665200983,10.604778517897376,12.690195629929537,13.054878595220783,12.315557083146162,14.023403296689288,15.226594078350127,15.536418714065306,15.664453287343047,26.796838914063382
