V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.294012271533017,9.678040438098478,8.322762278970254,6.034168715175835,1.3444292462064664,0,0,0.7562341013667165,1.5834915191873113,1.1890043317404781,0.8978488619041782,1.639242931991962,4.620858948436463,10.73901958967878,10.295732244085258,8.6035490970721,8.200139462292327,11.773759172230324,9.877446409699079
1.6047850052825048,6.039680335341826,6.541913532493667,5.4072494108194915,3.2465170460434836,1.9754279552576177,1.1001306762364285,2.3046142598579586,1.5223845941814762,1.0267648907322622,1.594858816823254,1.272603347099407,3.438151571328323,6.065147491495032,12.605874230625485,11.66396102028365,9.359036061723033,4.380757766984697,4.032708618223269
0.100163649713271,0.718281096049025,1.4515911809897268,0.8750872803251752,1.083672739291204,1.8085914298099868,1.9135153804696934,0.7248980477466016,0.16372526430328949,0.10604631850236071,1.5271773435862985,1.9250449451771638,2.1212402125669314,3.6905338327238586,2.7403656090675295,6.079357168428744,3.7627991841456883,0.7558180016011325,4.441281621194809
0,0,0.09326923498055432,0.6853737254558655,0.3128583138211973,0.20234569840822791,0.22557476327733084,1.3849578558714186,0.45228814017511865,0,0.14997666857683936,0.19437621293063656,1.543713315373331,4.177417487849865,5.398086214087872,6.642958715620155,1.875998701342833,0.03921134924359778,4.500543793682595
0,0,1.3016203573703873,1.8496832065577944,0.4852514830408955,0,0,1.4866775600352156,0.512685545865341,0,3.35785120141707,1.8303559430044742,5.7824271778080325,6.308697445924727,7.342438814177273,8.581802487098875,6.368148815090483,1.4057312826955184,1.7105121181008687
5.658769315667976,6.13845884086189,3.087713811045941,0.6950141998021844,0.05935643724263561,0,0.660220263997781,1.7129687025424714,3.8461073793015785,1.16895181330011,1.6935420187171197,1.3299874045363222,5.5160138087066155,2.8880960510191698,5.621562614301929,10.556609099729886,6.111014258368951,1.0645540814582468,1.4871254371390676
8.222300276483617,7.466115816696067,2.0252825098265026,0.06041841971393978,0,1.3134030504173542,0.548852034889624,2.82426452296658,2.692059410560468,0.6002631323722485,4.153978793538829,2.887887265924632,2.2958479009557884,1.3697959431721098,2.0345639316177166,1.9855689184887024,0.689306418050249,0.07335751297418287,0.7901823120020925
5.719869529771002,5.707925302628912,5.526612357213831,2.7274055003309083,0.47647811351815256,0.81036305083775,1.6105307903093269,2.0927584379909234,2.0511430700410505,0.5314305936629015,0.3961696022330205,1.6077949693483087,1.326280023659495,1.0212903064641206,0.37802817871235356,1.4567781811776939,0.5084134902387486,0,0.04774275367269046
1.7552968327527918,2.8029811097125457,6.572331074220928,7.463779189565319,3.94848474292124,1.456961289858527,2.387461085220512,1.5836413054508707,1.7559309896103605,1.2028586306289,0.9127235432334345,1.7090800315109236,0.5953777581924797,0.07788868905750584,0.019991169167698223,0.10496495818785266,0.03653890847441044,0.6855605204578201,1.6259827071725905
3.198491761750975,1.8943729615408802,0.9703519588541787,4.744016542751057,3.877592927362417,1.5467493870702462,1.7975353468498179,1.9572709054901327,1.3138421616778866,8.327119810321303,9.069218991989262,3.7238695827199804,1.8857156775189192,0.5011574157926713,0,0.679270158319036,0.9341375958875481,4.405167380414207,9.86767183546818
