V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
16.6445286186831,17.251446466935263,5.483847644794367,15.415522307130457,13.043802377611186,9.257441085666352,13.066122038675054,13.649481991793584,21.97387923650917,16.6009506166991,14.210851145314916,11.432652287979657,2.649089630453263,0.5915840069785345,0.4570930568914849,2.698360377793728,3,2.059334812562909,5.183465293170183,6.134864821957263,5.67471364789033,1.1928562298659586,0.23824705587506012,5.236778654818467
19.104008263599432,12.410135498726877,14.253717675059866,15.308990937153188,13.163371757658616,5.7468487849318475,7.2445907228020126,7.5214179358582705,24.624560244033706,19.38108263718132,10.061446210100371,2.987665397100735,0.24554570547663745,1.3654580220993453,1.9495304127873787,2.6902808060788965,2.781157434743996,8.113963328766724,8.088845973710598,7.294751331254576,7.0207088095311185,2.9365150074942523,0.9933700203644018,7.62426127348007
18.277368049060943,7.398207492668352,14.025048431914882,18.846239524644574,12.895239022233785,10.457249762472067,8.649331755776956,8.479501127644534,14.933239931860923,13.057739150324203,4.431101937910516,3.049347005898909,0.7330022366971177,0.6728574779394646,1.863660488071808,2,2,6.9879923656840965,7.394516093323496,7.020390888334008,3.4250075667966673,0.6692495006565374,0.21130046986384649,1.9710553951804357
17.59046915015935,3.355505191784916,13.153625387509447,18.71400584475998,18.605598119629644,9.495310686993896,6.910040224177039,6.740209927675719,6.125231439006093,18.460137294597594,9.95178089364708,5.3019749771045,2.2760100915067865,2.9040775065945716,3.5333094312900037,3.3568255350637295,3.307560071728246,5.156610809582042,4.660328433986797,3.1571662292549814,4.078449911591833,4.673657819389231,2.395023770149078,3.579500892536447
15.847917174371656,5.004638694265388,17.88509540775291,17.94620208851819,17.813180836006584,2.8541847176756843,6.096236355309895,6.518661752737561,13.33603169145625,21.990268365822168,22.94755714996962,14.022873010275262,5.994428482810326,5.096049782111196,8.440050723406229,8.676282243031658,8.65240696125958,3.511515124928109,2.432205093705229,2.943984004555095,9.169961999244494,17.011938670244454,10.064267578141134,7.544268570309921
7.1531976701260636,10.37820086264178,16.258679552630515,19.23584496625584,13.582969730127097,4.726948546693963,7.683639418082802,8,11.932788729464814,12.026918683987981,25.39162319327505,21.41546783246872,18.565271097811166,12.939222991862263,9.819453567646933,9.253778424555504,9.26390829280405,3.5269616921386913,0.4427047639012459,3.693385462869755,12.051645126692607,23.0688886762095,19.2618866923194,10.863394048961855
20.250633839468513,16.93494652653111,16.310200519810316,18.396364459309837,16.938362784100963,15.624926867311126,10.489531691359538,10.067303904983888,14.157489217392424,1.0514599293343063,15.800723038649293,21.49256826192866,25.695388863961593,15.32076997858055,12.661432168007975,3.72266875241044,3,2.9999999999999996,2.4936793493248666,7.9411719805256595,11.353261622543123,17.913916824419115,16.994139516811572,14.471560721479056
23.761253660640833,23.584736118084813,21.62909405479958,19.050525560684036,19.759473373121978,18.178914340836844,16.376600917713724,16.257954295811203,9.931357983534705,4.105962143464458,11.200395843973718,15.229029570895392,23.325483517429642,17.177830367335602,5.910998580020598,2.9383345069811,2.783903080409637,4.9532645749098725,10.103731781717707,12.474540579737678,8.529561212355077,10.11869884459148,10.302904881490987,10.781728526448042
27.205783904709,28.239227708432953,29.290331799525166,17.78073982765164,21.72758286179678,20.804028189705463,17.458604483083402,17.257495771411698,10.915346058759429,12.867665814719007,13.256845235348186,18.128090731189744,17.74443069407978,18.92097899815515,9.396671416587285,4.896755003747819,4.587678793533221,12.867450602038176,22.48715057044776,21.111446049912907,2.6507368387660226,2.8958265499696183,3,9.197903353833379
23.035523464616283,24.504356722818088,21.28427888698297,22.679696138729856,21.26007037501182,19.805081961553974,19.080995045791237,19.02814965951862,17.331945473493466,8.932807099313768,10.408136415245217,20.317293561211137,20.48997331545806,18.64367549945982,8.99102870606279,13.074891853103113,13.35445085850863,14.511898841883411,31.137373866284744,11.611434598125891,3.4237472094682433,3.0000000000000004,3,7.707116243225337
18.47664963334094,25.42318607501008,24.875390384154755,29.262506036477234,18.13026343770839,16.905349275610337,20.2841836935508,20.460524642504527,16.44213691651463,12.905177739362026,10.093718775229876,13.818343762595477,20.968611047057475,18.725033404692475,12.107170105151308,12.080607519982934,12.0736318136227,13.554167547655572,16.53449007367696,1.2100120236651029,2.310263302114506,3.3351511131450327,3.7296942004318963,7.953035032390228
18.605501462709714,20.941008070991582,24.372415857295177,23.89745011873777,13.029625815596159,10.80090791455783,14.809776167690142,14.975515178026166,19.092657401392785,13.454167781843335,13.007817384643413,12.81987211786231,15.629759915709402,23.900874130008752,20.177684260918806,17.629723283451895,17.499888922920945,13.04486455570717,1.1286631205544282,1.9408576061124592,0.46069582436368095,4.433471918118421,6.895570324896514,8.910863106219386
5.927159004947541,8.38054597995999,16.943088198902185,13.375411140500116,8.06244166954393,8.91274088709329,11.66281337981794,11.744336647400186,15.386262965544994,16.717506074546414,13.112641835341684,7.743791922955073,3.9556803160727005,18.817724663183963,23.733322822850536,21.341029805620227,21.28949202102337,2.096568510937766,4.1299754501697,3.235311305319332,2.795717655239108,2.9913886528365676,7.210868646368725,8.06401121170933
6.1989070906765695,1.5177454724285258,11.197427547278858,10.994178155763718,4.5877012145052545,4.932287930292922,9.094600438141137,9.213560326721042,12.187664621068105,15.675888382533884,13.062905315168445,4.6199302524065065,0.10538041545447155,0,12.021514967768193,13.869792642075538,16.010486282508573,6.195606131940239,9.707415205423349,7.856735927765294,6.241301985535213,4.017737993667136,8.487519961158082,4.317461605260318
1.728657210083055,0.29753549010600144,1.4309167719988924,2.1710673765389696,2.19345986968692,2.263427765373445,3.2089938693048063,3.235755548545338,14.091040984464792,14.505809561320296,13.497661229577933,10.001570627963911,2.4424545296747344,0.039606168374913556,9.81924695476464,10,19.8070462081323,17.876303712806585,14.096346692852027,7.537564107447004,7.198746253069436,7.0534004881572425,6.2771860207570915,5.912874621522061
