V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
6.037238683119515,8.333251014113179,7.563020850954344,4.775848022551969,3.363408853010392,4.157816493247546,4.289725628526849,6.315789260458886,6.147054461308577,6.893728220330918,9.074347965392286,6.874186777338332,11.675346862762053,9.125381855006784,1.5377822562538996,0.03245297972811908,0,0,0,0,1.046688897636698,3.286449033989147,1.5208810599336906,0.0844142194619245,0.06924335622303322,0.5538354852348115
6.327834510415801,8.51579277343524,9.562901089915869,9.255945650315494,1.8460359918368885,0,0,0,0,1.0884179229038244,4.5802330492314365,5.869292158914216,4,4.572952700538536,6.2768902967035025,4.939223774656839,0,0,0,0,2.027898836268225,7.605186601044508,7.160203673992057,1.8277616757827282,2.878603618470459,4.351390550837844
3.6635833442964127,1.9791910157518893,1.3599462050923123,0.09630250931815162,0,0,0,0.2665910165836769,0.5114548379574442,0,0,1.1986572908081339,3.85134670387057,3.8969698249570452,5.227870361381409,5.801093541450213,2.558949092023913,5.881326173286852,5.506411392521642,5.090894789908952,5.496456076909483,4.599142809980928,3.634435262076211,3.8243521530434523,4.214335014234471,4.4036167047316335
9.550720375334862,7.322970545502887,5.546761421068436,1.357634190797541,0.08454228014938044,0,0,2.7357685777313656,5.497483714362696,0,0,0,0,0,2.994498690110747,10.002187335329156,10.57163718697621,7.957028208166311,7.923221759021828,8.527674902532887,9.120937326429056,6.492401403873091,3.9482458262115756,3.9999999999999996,3.7296006608988526,2.2454899567165403
7.569017121035154,7.562049980094244,7.363211482614815,4.7596393744338465,0.5638649650503454,0,0,0,0,0,0,0,0,0,0.35343944394781995,3.8631718983029297,8.311498514127946,7.0231926393518105,5.997198637254315,3.8746189070154915,4.711870071354592,5.967653743514922,4,4.3264179697108105,3.8929797811004825,3.2656836780611944
0.5184804085001744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.539446156686204,8.961616210637919,4.074697604292754,5.893560228211414,6.938495493630006,3.316588120952683,3.3299251695400836,4.9183808836960266,4.253204110746413,4.110998781455165,4.7045733979346664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018480553107183648,2.493898623643732,5.9467888357346395,8.307205306567537,10.232755619704564,6.205630206700308,4.685297807283439,5.91667645748485,6.192209854351678,5.6286772525808075,3.739542138510172
0,0,0.11968063700755549,0.15317751583764158,0,0,0,0,0,0,0,0,0,0,0,0,0.042714148070557637,0.16987068900042912,0.33812615432312076,1.32481510132624,1.8746595378891031,1.673099799918421,2.340111149768368,1.6645758143476581,2.121763609631259,3.5783952448445184
0.09227154985373141,0,0.7539995160017106,0.9758147504915037,0,0,0,0.2217976074064594,0.24402480677407515,0.1076755964403821,0.19898217900804388,0.1532992194698075,0.09579745535962726,0.08069313678450579,0.018409587417531167,1.3129440541562754,2.5112842658511036,1.9399644009911161,1.0712167909552102,0.4646888716073362,1.4490441979105235,2.36629034171696,2.913268148922364,4.409865760570205,6.8216764293242935,5.130567137409294
1.7539520127079928,0.722769750409267,0.2682814605191621,0.2666391268440661,0.0629981491092868,0,0,2.5366311151765286,3.0056452279380577,1.8986184063023195,4.073925567576952,4.036616613199848,3.5522674039083633,5.275315472796648,4.306644002234877,0.012435052660442066,0.05166567923389724,0.06344727229158331,0.48849485082451066,2.2817676792944313,3.401188148403196,3.385313776666382,2.224984138445298,3.3995452348201973,6.639992333725111,7.936304044390301
8.966025686535197,5.601515815665442,2.6627112464881404,2.6605582483131505,1.10237448565316,0.4103919987274911,0.23872963310024356,0,0,2.779870605187394,5.399702841281481,4.965091397047438,4.034803683897362,3.0062615920880167,3.9668106862315335,3.514548418111853,5.259587742341077,8.699136376925072,5.851344757415538,1.6015965346142513,0.23732916166844248,0.2745235849394994,0.1863139203533987,1.6462834087291713,8.973091443762133,13.364955861413387
13.044247357149526,10.471713145542587,6.58558324499929,6.317849445465633,4.979112195451889,3.85284193235149,2.714498331921269,0.2359697510567932,0.3728061155154242,1.31242701420337,3.050359620680422,4.033200774147083,4.021789872744426,3.528155864081229,7.022784917642249,6.43320524721229,2.0837524114537436,6.618251332197243,9.806166241666677,6.192764564026769,4.6611129041367745,2.7370568685437497,0,0.1559966415312597,3.325888812323627,6.1297326731463215
7.3696795409972244,6.892563574288008,3.744921853405385,1.769452480993043,1.0597113253690738,2.4598239463393963,4.733973406174126,2.7954104480439304,5.540408976943088,6.176257273304672,4.139481118805347,5.157465633845427,5.058326780983588,6.562452172090575,6.429884584087689,5.534832527199517,5.898108648127596,6.026473749022893,5.691352112928331,4.095615078190357,2.6579169821744357,3.03302032160414,3.625814829262623,3.5805537341770064,4.76791745246704,7.246568748195624
3.6882633921106134,3.167094946806894,3.023507190292793,3.720975624035514,1.872731984159254,0.981612972568252,1.826067810289675,1.3455926041597748,3.1141473643696407,3.3422029382123477,6.245115485101239,9.851071695942974,7.779052780730378,5.458960924026767,5.006032900114656,3.935921888206022,3.08153502273628,4.16376973511053,6.058567160421332,5.275289805962555,4.393503127606037,5.339313927980055,5.809501100288528,4.324892520765089,3.727687361014853,7.320410091122948
1.6916866506527848,1.2301076335837258,2.833316824774042,4.401660993386122,1.938227272576424,0,0,0.0834636783540782,2.3161211754635227,2.955351292992282,3.748164809259404,5,5.641074068826443,6.015322408224195,5.9938751819180425,6.518548079497924,6.8844653499990915,6.341464713251993,5.4700998728339005,2.897728814483545,3.8846845073524587,4.927686865839556,4.193904851485784,3.5278019539616814,1.5722299514267388,7.365881083262818
0.6097809078356954,0.23325323456521704,0,0,0.12486116075520773,0.1900180701170916,0.06911693337877549,1.1727715847135125,3.2439516529525236,4.6271416613893654,4.97783817455083,4.973628726835836,10.219747638548215,8.712340651884906,6.753740463562507,3.370282945697423,0.21412161907738078,3.0792465237589113,3.911235015254347,1.3312636317949385,1.3832542439594433,2.2468419331281755,4.841857571943428,5.038661466289476,2.1181290949306497,7.478926882568232
3.547798117576587,1.4067971017459564,0,0,1.1509887557228256,1.9067002518706675,0.8526271739022341,1.3126811832278273,4.452487222922308,5.421509872464741,4.384900134224231,3.9753356485325586,6.359877561419617,6.166389920431564,4.415775289544068,1.603226795818912,0,1.2944232961928521,2.672235924489373,2.879058375804218,3.42156391821616,3.821929074101223,3.011049666963697,3.434186113618626,5.374336838375543,4.987813900477125
0.8509771237869133,0.320558847009572,0,0,0.6930485447935308,1.0915906427063853,1.708407598565079,2.7400955948032197,4.819459486264627,5.920146839918173,4.145673697511941,2.973800771942929,1.1024165505484769,0,0.0491477073748693,2.489674382991278,3.864005843625333,2.076393236160202,4.647829402819214,2.629584243221089,1.444756318569398,2.181476570282753,3.7681701623322366,3.6883505104312455,7.2088524763542345,8.70760343508088
0,0,0,0,1.1669572822275254,1.8202365624778896,2.7978734751683465,4.305432398662022,3.7708133297829534,4.573721392062847,5.261342858601952,1.855453289705476,0.010361770793300478,0,0,0.06316295060557543,0.1428125409761703,0.09663121174885661,3.341228451210709,3.0115468883973726,3.135664860418532,3.815118147944716,9.228677032224287,8.484710576687114,5.36789228180223,4.736719146545023
