V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
25.74134520564611,28.932312418448443,29.51286484307935,32.008009592810836,32.093818566052434,29.08365933641833,26.0119026779399,25.52239763043869,23.822816616895295,23.47605012971359,24.720960298230633,25.3943918474978,28.84320124100365,31.18487177340129,30.58600322992334,27.41768243661153,26.82362526184598,26.801197930701115,27.766075828059094,30.90781546073339,33.06172777837656,35.775070651258154,33.361153551763564,32.79890523226067
30.036060818479896,29.239845013477094,29,30.708701610087687,29.777798205969034,27.827657077972145,24.97247525956051,20.325287383643705,21.16473920626031,21.508825777889,20.666107429765503,24.266025752175885,27.918630110458377,28.013727885905496,24.15440539365722,20.941775131672102,20.449838509201744,21.30988152455753,23.913259746829066,24.6629666401007,25.5692309364157,30.523768707101453,32.01382711734492,32.130393046876655
28.688658190546157,29.01701209966744,29,27.78434205616983,27.513963780267094,25.4644397840852,25.437245972596877,23.39707162359448,27.145163531621886,28.002067366067646,23.022837198542483,27.007006041191357,24.211797883164145,24.74835794923934,21.69725842276451,20.62274152182123,20.54741107351323,22.21685638559228,25.987574617539327,19.86461034285624,11.847847101800346,25.344715818970542,34.3680258078398,35.59504269991568
23.98300712635286,26.554389867821534,27.06244822465989,26.58422318677387,26.91193953796539,23.267368153205084,22.51633611903525,24.17837095779556,31.11746552911921,32.49828540310647,30.447552121222067,27.922873868891063,25.485227638056564,27.527183880978058,27.688294395739092,31.457844405770203,32.29774113032097,32.28588410351146,33.37506271417824,29.325088436132905,13.975786185482507,22.977556363495722,32.82522057277209,34.346181453271996
28.06919838542251,28.746647096701984,28.867780386423846,28.531998312844102,28.06117902381265,25.086650942862732,21.611151137585885,21.82415515637092,26.571933745844518,27.519336908783316,34.915644987562594,30.339190410798377,29.82279699125421,29.579426069347534,35.32092754071219,40.62447173052948,41.48602940702517,42.3878117763487,38.44264065058073,37.49388053938549,28.249594725465165,25.229670981064896,29.02790083003625,29.88061324063889
31.556663401126798,32.92792441622057,33,31.333409803344516,29.75342529656848,25.422018626846413,22.84168241574016,21.276599343019868,20.18863814668647,20.004806411278196,26.156769322704903,27.887304916386487,28.81285836274972,28.58461349907093,33.34249979178873,36.03917384525731,36.382511295137625,38.375043985502735,34.29328380027477,32.92082466506479,27.867122956259717,25.31622072459909,30.482403950562336,31.702508890141342
30.270192026786336,29.4917896327279,29.14686183621692,28.70802166869619,27.361510958444676,25.33988806968375,26.979221134219934,25.385221264770074,22.91627079358016,22.476768500251175,20.860315061524965,23.77050268286768,24.477869199078427,25.28530626099343,28.350951275940133,31.86588455424566,32.51213817921951,29.131375508838243,25.53384481159654,24.008688693453365,20.62711413345594,27.481346839934467,30.93119514747965,31.303907850551873
34.10092798390663,26.660055487910718,25,28.53580050020148,24.605588669031402,24.764563182191516,27.102689582435552,27.146359659989685,27.799625588632434,27.98306322155576,24.337605039070105,25.532736098209313,23.980775583724213,23.509649979890835,23.02885497036066,25.729641280953516,26.354111022929796,21.931917526396102,21.794919946235915,20.404169066357195,21.764056569487828,31.81892130875623,32.54588052854981,32.21677326463036
32.55604005176741,24.813722619418122,23.080749292180847,31.53441658670966,26.958354893424136,21.4930814483476,22.950053846588432,25.495487095639742,29.233155579662444,30,27.557045167752275,25.785595269782313,24.27879777343798,23.180705235658536,18.961346726125,20.032345104349496,20.510306449905105,20.138539590258585,21.628991832170925,23.700281426842977,27.739331879795543,33.3547014330887,31.89612182830379,31.264377092354774
29.063899750729533,26.675975907264522,26.267879504902414,32.86618027286879,28.858561231349544,26.10353322148942,26.293312093407096,28.089836975403173,28.12192908944583,28.02425799684039,27.215910598598747,21.77668707556735,20.095453701520302,22.420058866043078,23.033702385918545,19.76655745953571,18.962436632426062,23.466280575040088,24.98313693175338,29.537270675169772,29.675804044653184,31.852301427343072,31.427385174919145,31.202113273454373
