V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.1222718531059814,4.959395294858176,5.362565672238971,4.770925532406116,2.151440518533785,1.0182159469982295,1.6694184746817737,2.2239965465458527,0.7594802092428203,0,0.3720706336871633,0.1783220440599481,0.23800991291053988,3.5628725290528704,6.382463985151925,3.417214624684065,1.893932345055741,7.450730201854825,15.477571088437244
0.8778624682797014,1.009120685215602,0.849525979650218,1.361526064182118,0.5389670402995728,0,0,0,1.0808474761917268,0.5418212167473366,0,1.0969898367026318,0.5483949434224653,1.7924032599833124,6.230838417781249,6.786164283245771,9.013089953575458,14.873084701733308,20.272993433368352
1.589648236041049,0,0,0.1364324365683488,0.06831923993787337,0,0,0,1.3261613139137187,4.464761303367658,6.286819056923063,7.373584126420323,3.71963629771518,1.3346215779229946,2.3749430574162798,2.8571889406869055,10.030319933250787,18.246104910961616,17.554480741594293
0.7100896989365961,0,0,0,0,0,0,0,0.24343314662487597,3.6585509394286557,3.2999309241557135,2.327399481406056,5.9576277986711625,3.875443656900431,1.9450045203979986,2,8.25222856088293,12.709101301043455,12.174139870440174
0.34627732723523563,0,0,0,0,0,0,0,0,0.5843805680975376,0.4149373788868678,0.17074144525728813,2.1361068920279696,1.843498081182907,6.125498562668025,3.2111016567208956,5.6572997214517775,8.54098975091068,5.107162627038944
0.07341552443653197,5.161818366432324,3.828264457662051,0.5604712136675775,0,1.0531441286339827,1.6258129630219575,0.5697851652459324,0,0,0,0,1.3041776288758464,5.72787652417938,8.116195290322729,9.518623679349844,5.434560233964597,2.8722938676994825,2.294581076605935
0,2.343452447192633,2.5647331644296942,0.7069713837019451,1.0449687380104586,6.067568325949905,4.302429544377894,0.7054994218021206,0.532846354196188,1.8976850262293925,4.1058796814204594,1.762277975099515,1.2963255295761191,2.171403979621794,2.682440187560982,11.00861098157474,6.709637529098765,2,2.0000000000000004
0.7954522093803111,0.543833783155238,0.3940802484322362,1.1749793339718946,3.9485285658017797,4.118283884409154,8.306813165948643,8.166938536304155,3.5291670218600153,0.9813389127473652,0.8229271277608303,0.8873056216573798,0.5043324301745472,0.21078389895961286,0.7962868345487768,5.229949031196946,3.9318011693269526,6.991636564614437,4.75667134757906
1.8661687349977654,0.3616255220573206,0,0.2436423045671646,1.8906391460317509,4.352498247959975,6.019434833763445,5.3165122512747915,2.9685448014490246,0.7204252554004901,0,0.10275790035537902,0.05637532242177203,0,0.09554873890892424,1.7064207144816694,2.203239787944971,2.7947601964723927,2.4322499349821287
5.884834713313156,1.54145664619092,0,1.0307644638299536,2.3833004646735514,6.400988395506023,5.219125122913791,2.7106651184096133,1.067238591302002,0.12055577458056477,0,0,0,0,2.7169537550754117,2.284121450126789,1.6875074469766753,0.8978032947604477,0.8163961971018088
6.760528512884906,7.74206092897421,5.337656255160411,5.0332883550217336,5.689176621579791,6.140278446543333,3.7769808712110207,1.0150129830564492,0.1228089261922967,1.0579185155940378,0.6186122140898431,0,0,0,0.9973721510542781,1.7500832519094385,0.8564475295526499,0.09726598804051592,0.08159493977178184
4.834643537151864,8.02203297776573,6.818146514099616,3.112216716785337,1.9632946244714535,2.3948972512948585,1.2163528695970454,0.1250764008015221,0,0.20151608975533597,0.11648009538262585,0,0,0,0.0889721291255013,0.22428450229928962,0.09928559810517126,0,0
7.991868369112234,6.447377335729305,1.883654202071233,0.4525652664370854,0.17673489915328597,0.2808151747662084,0.12735804058057854,0,0,0,0,0,0,0.5356029619864586,0.32296073487981214,0,0,0,0
2.284398612468406,1.652380582930786,0.45009009509033804,0,0,0,0,0,0,0,0,0,0,0.08702398876502901,0.5879984145529699,0.3286192244090906,0,0,0
0.14374505566609952,0.11249192639506553,0.06892734974100787,1.522371229805497,3.5049360091756125,1.5989888692484986,0,0,0,3.132951095134813,1.9583842825670443,0,2.1182029553936457,4.513577946819218,2.6071862699198536,0.38277822759059354,0,0,0
0.6347201301526753,0,0,0.8228565257434511,4.594373009905263,2.5890833206709214,2.0523903998528747,4.400015272445076,1.9682606125671194,0.551927475517346,0.34040433708815915,0,0.8681316817421794,1.040568898486563,0.3851737150187622,0.04929288854068718,0,0,0
3.0363858079208748,0,0,1.1117550580663096,1.427548120037791,0.44668225586432836,3.4549505163181817,3.823185871045996,1.5367776782771794,0.3337057080723211,0,0,0.08299573520426272,0.05180174442595975,0,0,0,0,0
2.919022504322286,0,2.500400543468647,1.8516150220695684,0.634751364419245,1.3470635029249451,1.7445176251623584,1.3942700330732198,0.5444437139130786,0.057375664319573944,0,0,0,0,0,0,0,0,0
3.7939485871404344,0,0.5064578686427745,0.8312109406903099,0.4323005099838847,2.274275012019978,2.584135378659826,0.8293622719939951,0.05845114867804176,0,0,0,0,0,0,0,0,0,0
