V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.9047468929611824,2.1032449201393524,2.123309647455506,4.283479407647925,7.001130567025266,5.7790924785981845,4.866690460937184,5.99839515736304,6.268237034615101,1.832320069106449,1.184555381515644,1.6893460254799355,1.696502244005091,0.50247487329470375,0,0,0,0,0
6.060867595837194,2.7724645469098155,2.5170066665178372,2.6923634792674127,4.699837299998291,7.6404903789985,3.7289104347458233,3.6500438440414245,6.246834033282242,2.0987398224762908,0.21900955170872355,0.305510649501697,0.29835503599145985,0.08696350139930285,0,0,0,0,0
3.365115207223508,0.8171783547846417,1.0740727803446943,2.4289725361491454,1.4700896885822774,1.3350634859036994,1.734632191902099,1.5974253231049413,1.234544882621314,0.33425812510849084,0,0,0,0,0,0,1.2122514296491202,1.7426701118436698,0.52655866666714
4.9091252574294595,2.9543834525285786,1.1981206716335622,1.2433949476095554,3.27546314866993,1.2812198207133385,0.22895210936577792,0.21170991726848357,0.6315502600632309,0.25966507527593374,4.118071607747709,1.8296007670046368,0,0,0,1.8058265118593158,5.20988173820482,6.3695252226376615,3.1662556937343536
2.6321320349389863,6.7850313561700215,6.765431164513497,1.9820355701452188,1.2083316997869038,0.519757208167952,0,0,0.10728263545391825,0.04731370085942221,1.3040910177761549,3.5285814401310627,4.88503030187851,2.197411703785012,0.8657015195613816,1.1401711502637317,2.8120828029738894,1.6762375136608672,0.4247596748335338
4.275360844818932,9.328980289842335,8.210983053494221,2.213917474234271,0.6840070447750995,0.315712298450152,1.1496672386276219,1.1090168584181663,0.2666412505030254,0,4.198974230515876,7.124341471758746,8.860499685559343,8.400657409980935,4.964534787105018,1.2194401893129043,0.2957680878827145,0.11334752940123465,0
4.692706765175187,6.948378869492913,8.346031540831474,3.3373039387560017,0.3791154513611811,1.7640374583640837,5.609086259325617,2.9369367831716624,0.31856090240997187,0.581476964313599,4.462170719907675,9.169437732695075,10.777128323497319,10.184445775048587,3.48108377130092,0.15903984681525954,4.201728116373982,1.9506944580152248,0
1.0920793609369506,2.2161119049304223,5.883802758204728,10.948343675415718,10.918025042525796,12.12634166950275,11.947129277218407,9.525173225327205,3.9480147250013444,0.6488761965125243,1.2014672003285152,6.835595768316474,9.855539563554409,12.404607401034697,4.919742479528332,1.4730540904449956,2.3294978561950597,1.4262314615878937,3.908272666787238
4.49780147896748,6.866462968212808,8.6806958488039,10.388766568217202,9.344971105928696,9.508010800000768,9.036405665827298,7.82187274291598,3.771916425755213,0.6513380104860554,1.2558849026361076,2.592763518321345,7.112801788622047,8.293868226630881,6.7787987691847835,3.3861703872967874,2.597194784362061,3.410010836706153,1.6319463613909018
4.497604714326613,2.450041133645493,6.2817856006333574,13.375367422202457,11.74082603311489,10.36246585746076,9.460783442206443,6.46751783358389,2.5084824279173934,0.37524673479306964,1.3418077517215674,2,4.944772457024048,10.321131058186015,12.271344844405125,8.338763251853628,5.314227566585257,4.853108062498311,1.5999522775993669
3.7902208044934866,1.8901920067136029,8.167041054169829,13.994912979202777,12.337912410526675,10.949557168835408,8.531764663023363,4.051491519859266,0.9004704781351469,2.3485260230324414,1.909948191435885,1.1296070864642627,5.5476715947727,15.948165305719554,14.160902014759902,14.316785766030575,8.604832459640319,3.2098973125798715,0.765121332665019
9.432060795242226,5.972124577851151,3.052017367629764,7.775416765218818,10.632136878134533,9.308159130350012,6.351145340350397,3.107078588993557,4.104081427982274,7.273723572210139,3.4721480587830733,3.3177969729392736,9.154352765680198,13.725029341504584,10.517720328398823,11.73704617686996,7.825810701633385,3.00408768330749,1.8643109788992687
2.269691014438238,1.3748747503868475,1.4226658379999961,3.261845165446971,8.572641837395828,9.024345979062906,8.283863462322762,4.765025741035814,2.6511002134967097,5.07787172360879,6.283609903586061,6.003924252403877,7.598890785699487,12.122739204921054,11.206369447237856,8.967244837919536,10.332489810698968,8.107582795576445,7.695312602484124
0.10521276709460187,0.6054208274893963,1.6008923854379407,1.5424025223431062,6.530617398811224,9.566126012624878,10.375712756987895,4.530846570678747,1.178251442876408,3.1812849869122664,7.202282665871755,4.0652517104198855,2.9048271322536223,9.259444263753153,10.761983149962969,9.858571471726375,7.708613853706151,12.190334915677049,12.878608437438157
2.2724018119996643,0.6919351719486886,0.24974937689121662,0.7539429647619575,4.536437560664126,10.430776524530796,13.802162523443824,12.465891932859101,5.200838493667715,8.95754864861193,10.882975562756725,4.659253208471349,2.035399806135575,8.570590200174685,10.110710788394096,7.934953372535861,8.801746196161218,12.609231065071118,12.756353797335606
1.019026465721599,0.10764945482445502,0,0.09395288410572432,5.600428597877009,12.00215999400087,11.236734097835953,14.121204022436542,9.359414506736668,4.195868369943727,2.5608745070139385,0.8713627787294118,0.8020918723349109,5.291089680208663,7.323433288238015,4.73821995365118,2.416315805517359,7.9897889677938805,14.110836757932292
4.343312524422131,2.06488261388477,0.3047052357202229,0.551608065804585,6.099327981060723,12.219259977626784,10.220460052019046,11.036756393860795,8.918574832332586,2.599691196112102,0.72863247426697475,0.35471465658255386,3.5161697274173527,2.996302505703049,4.516521936861679,2.3515117760397737,3.0855158689991313,6.402187613630128,12.358984637643568
7.075795205536992,2.2055851687118744,0.0517705251224229,3.3902640332921097,10.43698526071252,10.430434245985627,9.394280244179795,5.03061983099631,1.3908629391694953,0.29827892033553444,0.07386368573958234,0.6099867831992938,5.315403343666267,11.480751474845347,8.136736161816769,1.82215909257979,0.3011259104316774,5.2468205709832345,4.833218493522173
10.93674631061122,8.174674385407354,4.920575730681575,7.580241958858637,13.452329157922767,10.259663202046895,7.28835755930351,3.8708958232188198,0.6821643189882859,0,0,3.4796251558242446,9.939599461874495,10.079249038638304,3.453870291498316,0.1710470604219846,0,0.4476757801907399,1.521088892100847
