V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
11.564273219781237,13.554138548779914,8.63633119447556,8.156730165204458,12.570370418198188,9.041374839611109,10.192611481833865,10.377881891299916,9.252447369538983,8.353876747120257,7.260537973889811,7.173831059641816,9.745525281405639,10.724622802416162,10.8148714079255,10.98481428440358,13.514033266253339,16.1375967050948,16.370867129230575,14.216536630982292,11.462623761245403,11.236774332743556,9.802011066434439,11.784151127608691,1.1086886219420895,0,0,0,9.9763826632095
14.037538222044768,18.06660403001203,8.969899510229833,7.853893479440526,14.414660143415643,16.437909277061593,14.37135074892253,14.120647158181809,10.935796974072202,7.3707666866995325,5.823472578990288,5.662968144071707,5.844244422332614,11.888687420468719,12.602298944726979,10.624152387146399,11.625684108083705,14.99855091847958,15.373526158528733,13.578685740129817,13.609283340178594,15.373804832509354,14.666726637796508,8.16714134400134,3.7458087289445956,3.3455530639465327,0.36093982495298943,0,6.137377673370617
14.48388600990074,9.707757593083848,3.5456823123617363,2.79677463819662,15.339205639843513,22.861776456099022,15.525829765553855,14.442332982329603,10.408661145921311,9.346966221757786,5.132598201686492,4.581600572884118,3.1877173837618837,11.292280647492513,12.400359071751813,10.818244710232909,13.648215070996999,15.979518913016333,16.24762997391332,15.608095178054857,13.625316531836623,22.212209035420177,23.481264756319316,11.83714510495789,2.734293304804167,1.667748598621681,6.109561413250297,0.8232624327047903,3.790836986527066
14,3.6241848127150313,0.2730400645740515,0,7.776737114096699,22.419054948193896,9.64056913133912,7.339872428576051,9.260029895445186,11.303995652127426,8.850606027568787,8.473660139058548,9.312228763965797,13.20737507321594,13.79094925950046,11.895995902142381,14.887832740044464,16.78477942997092,17,15.91327907143738,17.753914499444594,19.164830265209105,19.254396562032582,6.501727819832264,0.6000000743601361,0,2.8543257547830865,0.43895949516290134,1.0986949649415938
18.59723844917132,8.756758146186066,1.0250824071496747,5.882559844277478,7.74526619098302,15.670711059489701,11.16491037254788,10.285316283713266,9.099750496543038,11.545329244182355,12.1201169317733,12.152572629717987,11.245700091753564,13.4189125122152,13.811349160976945,11.239610920993126,11.277183902763344,11.986322489889869,12.052017581724398,10.831278035502919,11.936458312562866,9.144695620846997,8.571923945088106,1.2657643025710619,4.4595077972486425,5.289041118275529,3.63545418080223,6.229836002308811,3.9071292611773067
21.983700649788712,7.9810909719369185,0.83717875194959,10.064958973189377,11.936319476772027,9.33521245208675,12.95947135710033,13.701809710571684,8.90038881557523,7.11307623591349,7.254729328109907,7.263705520610134,6.2780725250558715,7.9554583404776755,8.266656581913427,7.2055052925179,8.168457722190267,8.901664969997391,9,6.597926931253962,5.278121459485028,5.015878541314396,5.000000000000001,5.142297320172548,3.7247206524151957,6.1451729608623715,4.717571068280414,9.070533894755194,5.8208609329314696
18.97801898912484,4.49040784531695,3.261355336471038,8.875639445570215,9.941629963969023,8.833039754442161,12.382460530126236,13.188170075722653,8.442813128799912,2.381527109933602,1.7721379337109326,1.8580544885291734,4.102189077910568,5.8903221627531215,6.178021219567695,6.190080808457694,6.693608281946087,7.610484036337678,7.7736373664997185,6.506283638099383,5.42675009700484,5.046357080920881,5,7.469102155711759,7.586116149956762,8.973523900140627,9.298003895486133,9.883258455244453,5.891965324779197
11.468748945177019,7.468814181805222,3.994983898046452,4.137205316156558,4.261230458250398,11.52629348561533,19.49226503432762,20.98825514091254,9.621860870806877,1.307998471299995,0.3557643500097783,0.4316837617374021,4.607622474273148,10.031389846454017,13.008105724828749,13.516213577284478,12.286255836243278,12.365351128467156,12.494710025517858,10.051711016286239,8.176568463897201,8.6036391231796,8.808983668539623,9.716945564581984,5.042150952166055,3.815336355813387,4.023276812072806,3.4746096054743667,3.0429738815989755
6,10.415053614846137,2.28477748773443,0,0,11.112594988675646,23.145771353365262,25.458268682273108,10.259504634998795,1.2937686267412212,0,0,5.24642663579388,13.88382828067516,15.68258672519385,15.641096498034504,14.972547406429474,15.755343915747812,16,13.48578533512686,11.761850562190201,12.099188778623093,12.264343926063308,12.276540080219155,2.5257218688190597,0,0,0,0.5252525978725562
15.45312763470644,9.184108541844871,5.185003750635433,12.347449830224992,14.594169386900056,18.395441732145308,20.044307417786854,20.14831618733198,8.590771850837175,1.1690225123918652,0.8746382079746664,1.1260074550471304,5.736390740436136,15.291865761481802,12.49739645497871,11.064655633655448,12.427808265439257,15.305114458592852,16,14.435903595214867,13.700875447171423,13.623424211027924,13.629513489471067,14.131816686065513,3.137645798629995,0,0,0,0
