V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
2.802576466351239,12.216192601687668,12.502954050627409,24.31718111717895,11.311764098030277,1.1765788817750176,0.026751480340624325,0,0,0,0.5114538822223279,0.5190394973586806,0.016056140620430037,0,0,0,0,0,0,0,0,0,0
8.021015085195456,15.21094080364036,15.399745723395515,26.671515716202347,14.760773579686422,3.280874107300634,0.8983001957544114,0.02042600818183352,0,0,1.4366763255199844,1.481884895575486,0.03657522202068653,0,0,0,0,0,0,0,0,0,0
8.460249951050173,14.201573443900669,14.299663634412763,28.72662322228092,16.196085148838137,2.946968462824322,2.165883784119542,0.03806774460660998,0,0,0.7755087448784937,0.7757865708864017,0.013400739842361783,0,0.9629779996620753,0.9622380053817692,0.016625078520306414,0.45502547403788307,0.6773585251135662,0.44923711294719887,0.43640361055587085,0.00753791344551767,0.6168760501384669
15.514923032590385,16.809265499104896,16.795201790441478,18.16367811561484,8.779109782190355,2.3528927892745877,0.02397196000997042,0,0,0.5287532176104355,2.7139083407453564,2.7418663370925156,0.5310287353033443,0.005305886242961366,2.989382923141807,3.0396068458787884,0.03273689577934435,2.435852511303084,3.2183507143306445,1.573542961479346,1.5645172087776167,0.01698817620327675,2.3477619776179717
20.52262422414564,24.324103781760172,24.28610843344672,21.304086937076146,3.062468002668332,3,0.8487274984792562,0.0029100963247905153,0,4.384886176586974,4.098559783419516,4.061375760615661,4.277425414552352,0.5111640102119416,0.0018284971167367818,0.47746446306504187,0.0017909406347894573,3.0655056947886465,3.0952055444984343,0.012144894653394397,0,0,0.4151299408353219
27.696970179383932,29.576972909631323,29.58985249308106,23.100396906424862,2.996846041552111,2.146466067082462,2.152524619396158,9.630155623341741e-4,0.30504590859614156,10.198669270622426,9.476520445825026,9.48207384579113,8.459379809890516,4.224742610148631,1.4660687282554823,2.70901056675291,0,0,0,0,0.0012642011680276195,0.42866430006976836,1.7954801303077546
38.32507547815535,26.41932310897264,26.371918714194404,25.172662873960668,2.9771896226434995,0.8491277943319373,0.5530484401953519,0.024957886516329207,2.4249687935851663,9.323553562551217,8.783834771827804,8.703590404925272,2.322086381031218,8.244459966449005,5.255348215400297,3.7681840157457733,0,0.0022817656191234737,0.22527799302991416,0.22298348089278738,0.44379808603438886,1.5808615221986764,2.0406711108865525
41.33110236739116,29.584379529182474,29.547264741519903,25.07927361271425,3.8389371080295804,2.4201691366345215,1.720158833547896,1.761482901808141,8.243679776138531,12.979075183483646,11.782450715958083,11.691509265817547,7.160154775546963,1.4967740403892127,2.233068079621252,0,0,0.012960686809313542,0.7751820656425877,0.7999972910101855,1.9667825488272395,0.09574191449049778,5.711203355848149
32.06363675576382,21.8895707210846,22.113305060535012,29.034237519183957,7.314562888313531,2.436608515205097,3.310389635032918,6.683769308786686,12.168538295872624,14.406924602665775,17.644980097349535,17.54612305963661,15.79645901498943,6.343462173229123,0.23648759706904707,0,0.016646721438827772,0.6702153519211743,0,0.04707357293888923,1.9682496597175612,0.7251968662365054,4.563590161448268
23.49826691087271,17.60205480603887,17.946415778578313,28.08249814379537,10.229722799899926,4.372335214408403,6.4743204800332705,5.814723906572856,6.244676283130767,16.379609113735444,23.80925082956134,30.87067870229111,32.0258579458098,9.022520459986058,2.375312777320436,0,0.09204227095776575,2.922213195427539,0.447796641051205,0.4996633858536018,2.4472374443666665,2.9809213297623978,2.357794278385938
