V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.856803729602088,3.053601172530575,4.38013783418442,6.107751914606641,4.9898467847760974,3.116125705502922,2.9075079392975884,1.9296970671684013,1.8016210187469839,0.5822300029944936,2.0888387373879795,2.2341226231423805,2.571582902167661,0.37366102993218075,1.1851043564246495,5.184006100608755,5.50169157688864,7.76841451996139,10.253339460987457,7.009451060945672,2.7488980160531407,1.9719543277214988,1.973930796657136,1.9662402816900264,2.13520168443748,2.824675081172755
6.421061766347389,7.009577360522914,9.010862140444832,3.3653152999042515,3.2075143955729177,3.0000000000000004,2.8436753277857956,2,2.248049100711886,3.7866110660742485,4.728863306535965,4.334623788631599,1.7592205352611185,0,0.623254147074569,4.062876474699479,3.931163233529642,4.103599861061098,8.926888653907955,7.824140175885609,6.271940243332837,2.970412073197729,2.82954725292515,2.146893974646831,2.8417463307072235,1.710576715551907
15.537273287965613,15.674819484578554,14.10864328516788,2.258386958874678,3.1287744971777243,3.880796028750838,3.3509751360285973,0.6068990690662018,2.666028993162788,1.9610513993052143,5.908081117020382,5.612567487761197,3.682611316460492,2.641042479144258,2.166216291787336,3.8665567619640817,3.0505155068057377,4.522113294947671,13.484889696669823,11.419892257199567,8.364263234515501,4.937739987941072,4.672940093232077,3.529100474157572,7.625252803170498,10.674071233427371
7.625916696929181,7.566558023863438,6.8664139281966845,2.5281919183426873,0.3958214168844332,0.4829713651107529,0.3983631460205262,0.044771164821349824,0.28491833876896233,0.652304347977569,4.18691738579723,3.6629274015950792,0.6870153383118568,2.743642970279223,1.2138593973461989,2.8655257026189673,7.697839533777643,7.804989565244282,9.405579997883516,15.388443306692562,5.969436433882635,5,5.370905947733758,7.903566270245747,8.120903588539717,8.638390917046426
5.1493483711807695,5.253896330133022,5.616014035115682,2.617325240979566,0,0,0,0,0,0.05020803393339786,0.3799933100841326,0.5395389568904894,2.202787802580861,4.483105741227215,2.0497163275790737,2.982028557804974,3.309864327824769,3.3967497495935293,4.833052836801978,9.072505190013196,7.993215625396074,15.623649977040401,14.768942897919233,8,8.002065112531715,7.774708469882365
2.452657875124931,2.5549566610357157,3.066155685329492,0.35651254030962726,0,0,0,0,0,0,0,0.020750915975262796,0.20026097835126117,0.997084231453181,5.605982841805477,4.757539520392913,3.9364865374326286,3.9484687146908968,4.029037127809019,5.0650706899682705,11.728931310289378,11.17877595836869,10.49078845617196,5.391159225538611,7.894048196185907,6.904408138000067
0.3048467407171085,0.3100139292487216,0.3789532627679195,0,0,0,0,0,0,0,0,0,0.28310002438020143,2.805568796088276,3.693657731560844,7.4020307037425015,4,4.0949972937554815,4.946023078854397,5.3712083087903375,9.124327098648775,9.074593139157077,8.949153239948597,7.64249367548388,4.772552746761294,2.1689874765447876
0,0,0,0,0,0,0,0.2537528685272362,2.5836632542013724,1.6203035036098037,0,0,0.2797519540513985,3.340201242463134,6.384830172909133,3.4192859921055474,4,4.34660400533899,7.577528691497394,4.847268654222105,3.522561115557373,6.116513316431364,6.011419995653004,5.075728541485192,4.908760823240357,3.797562337396738
0,0,0,0,0,0,0.2266532718840189,2.90428841580988,5.351782341723278,2.0575650880772027,2.696534659533017,2.712980212640494,2.6763085654860403,2.1883027628590503,3.3663158092140484,4.007960246823815,4.931865798183351,5.033148771797028,6.1759388460630245,6.737785721979376,4.768087159244221,3.121136398194408,2.8755918470461252,0.14608031464152788,0.3420355949192556,2.9400764029318442
0,0,0,0.2002105143913226,2.4603718274697894,0.8700276184470954,1.1038362687220575,4.041127827382337,6.098981202725678,7.558574007807738,9.580436548680128,2.097212209640838,2.283971094649049,4.681339644065188,3.7266034133847374,1.1648906698726147,0.6123315408288345,4.0027612283778184,3.377276478019244,6.242757017871145,8.278879714427953,1.083839302640191,0.9999527927981294,0,0.005039635268975963,0.18726736241718606
1.6828574674120051,1.751879485206138,2.556681812244291,2.8340817375579395,6.317907096685149,4.473959900230847,4.347411596136427,2.487698958080362,5.899893733053868,4.23035836280412,1.5449262252774274,7.4074941108513945,7.001806218190178,0.4333376907304653,0.4839749175897951,2.672069514044049,0.017305013192846292,0.25876684821424234,0.1911817386079717,0.33721098890199386,0.4182696266724637,0.04346032790250398,0.0357043527005602,0,0,0.00235964186875159
3.6797843954652034,3.7493965667726457,4.651807331301675,4.03758607501594,6.787128159798609,3.2660949862564093,3.4783609653981076,7.001687601588631,2.55112121668143,3.879034076665951,1.9304056347256342,4.401158312763618,4.148083309701226,0.095121253293129,1.892744731266466,2.8466378724867463,0,0,0,0,0,0,0.04538650009683504,1.0112757111777515,1.8986716999504383,1.0219106018046362
0.646576652235273,0.7563646531995954,3.3764601394683043,4.9978203801709915,7.995878731470046,10.788736925326427,10.626767907568867,6.293364524687432,7.10308936527781,3.102775894326387,2.7848112153843245,0.4073119982705083,0.5231089926542773,3.4912181147308594,0.1742088961003589,0.22964443973223161,0,0,0,0,0,0,0.001514573489645459,0.07178232020079843,1.0287190745058692,1.0696697790956256
0,0.11681630386286015,3.1417438381855343,6.754940167453891,8.05299323976619,9.40836571141106,9.175843034928832,3.4776338815102816,6.095902977643551,2.114319407320662,2.127878481719536,2.6899012629062757,2.689753819268207,2.172948010384006,1.7689588600945436,0,0,0,0,0,0,0,0.025561488261502157,1.014335835325092,2.9126215470903194,1.9998536498882173
0,0.08699272923447256,3.137635626023194,7.784594202658954,5.433156132792033,5.550635385201657,5.41794987676181,1.307605929650423,3.3301096625180717,1.9999999999999998,2.002607557039525,2.1049043165387737,2.177967527486593,5.6045564295932,4.692316820325389,2.694565286417266,0,0,0,0,0.06660388324771563,3.8015148757367117,3.793147231914887,1.962755933187498,2.0323675376287054,2.0288288787610527
1.6674956115324828,1.7194628684343984,3.8588812214825676,4.607306635242273,4.955811704171768,2.4175868407165626,2.420426761585138,3.605602880935593,2.9852334073348143,2,2.0120230689414473,2.8935577878596392,2.892951159212645,2.3807045590461393,2.2880170378313207,3.8745987890539744,0,0,0,0.0074991678484519556,0.9588696510607976,3.051161081043586,3.0567553312839,4.879996891985884,4.896775891520951,4.89715984777558
