V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.8770304826614183,5.281902027913219,4.232828255007883,0,0,0,0,0,0.2827526082650759,3.713010279516372,0.9749268273905207,0.5719256262586424,0,0,0,0,0.7419699734259866,12.17624291170847,13.469870288290096,3.6762239044975287,4.427341856959213
0.0701876338068533,1.2758366587751355,5.524905734969608,3.0023768890703506,2.1025591179776786,0.9448830073039092,2.568743459746145,0,0.187109494271949,1.9226351070071528,0.48528842639409914,1.4641480012693382,0.05424970388191234,0.5218935545715907,0,0,0.5266226227792065,6.478126175477501,11.385003540693008,9.792436934409485,9.546332787741546
0,0.5531191112403256,4.6655526096837905,5.801297143628234,2.0029027399763217,0.45830392021651695,1.6400042819933136,0,0,0,0.31107885885350933,2.8096031870280522,3.855076630740801,1.391941787854804,0,0,0.3283248865257998,3.9211094593963276,10.794456454749787,9.246036376255635,9.455282127248314
0.12581868569613228,1.2906403694723894,4.095079236398541,4.404734743492889,2.453013360164096,0.8778262698669728,1.772515263991046,1.7711488880824104,0.2918841010694206,1.6741895560331312,1.6962194556372843,10.927027629790986,6.6286454116128635,3.69088066578783,0,0,0,1.0991020278640804,7.985673853330775,6.565936859382946,4.739941654336876
0.3231604078403132,2.051708282959629,3.763524859106183,6.401550261423954,6.271900162595564,4.344704906862647,5.459611319386987,1.695709073800104,3.2075339358105173,8.138923712315018,6.007165900950391,12.675152852842896,5.7477933497862566,2.1367135934989316,0.9109175401162035,5.340260254823838,5.060053483716652,4.380953863051657,4.53283297210431,5.954276498834261,0
0.9040121466777122,5.274436074866895,7.901168656448979,6.273265470331291,8.755902199607783,6.177901243154961,6.903870299882769,2.367420968931074,3.2971672125417664,7.353755527807372,7.233146818119905,8.114220321543979,5.811281872096034,0,1.5803690674123398,8.901949435412817,10.551017990242213,7.476617737134383,3.0280357141079857,2.66364619168729,0
1.6948090426490734,7.458336007239129,8.105804318398881,9.527860793237753,7.522463896342391,1.7414150009781122,1.997614038777637,1.3167999582977563,3.035203612152321,5.6413463393713865,9.528058863767798,8.057233675881104,9.105081059100595,1.7982681072735,1.1453562666734864,6.125070494436576,8.611659928275067,6.446214712034123,1.9924229018139998,0,0
0.3470643364190881,1.489010328565644,3.2677629110304407,8.578673573005048,6.204820867116669,0,0,1.0752137396788612,5.40668346892947,7.968920571830893,7.184658582943027,10.305585956072592,10.358977693734015,4.344091531876279,0.42803210864977603,3.107021831929634,7.5097725518146,7.089854974439266,0.8028993863217089,0,0
0,0,2.196303529960959,8.210362670713508,7.179227583634223,2.1240512899792567,0,1.7249916615732988,8.500696429956122,12.106032597824392,6.439594294464916,8.309011583552042,9.935438708512933,6.206289423295766,3.285812377698992,3.2870139644689633,8.248391593647225,7.178089378233801,1.4020430572163367,0.4732202134787289,1.2886827842357782
0,0,0.5078694048776615,2.610156607179061,3.46407681693917,0.7613595559434386,1.2608466536974152,4.781147714810497,7.794908205302392,9.859236763307258,6.706409507562261,8.024299311232639,8.426458545980733,9.12353659096641,7.820610754296718,6.800948663004441,8.809426296533603,6.564311808621768,4.956400639124103,3.9990008582529115,4.721271794797576
0,0,0,2.2129385631654466,5.2923024366107345,3.125910444051498,5.298369575593766,7.325470252143353,10.766045026206644,9.943020971082356,6.588622368890717,10.282685715917095,11.005861520462595,11.076601526041298,10.066163648991374,9.067039664214729,6.7662943567987135,6.814318848276668,7.637622133808049,8.648056912081607,9.535487483990417
0,0,0,0.6463371584536898,2.6154760870643377,4.610389089323745,5.699337430485342,8.595554797757814,14.863672889371301,12.065539785105297,9.797387893516241,8.488504067170231,9.1896724319912515,8.653829195470854,7.7190961670714255,6.31399687731478,3.313205266042418,3.380544932275316,4.2096174427338635,6.5618398126849335,9.722046660282738
0,0,0,0,0.9323494179387282,3.2857623595275043,4.628937493457844,9.359798806811279,15.856745671906847,13.079144242628377,9.933179081125418,4.127165491279642,3.4663623048013283,7.0076910982970135,7.325846498443456,2.741143583551169,1.5683153621251367,0,0,2.32555347009351,6.481527904740986
0,0,0,0,2.2810850561184033,5.569293795365746,6.655565627520903,10.191415326639508,12.326621136879192,11.123953101432345,7.103047883196911,0.9464374281787965,2.026349772145336,7.316638834957981,6.938419815541865,0.7534561101548793,0.2982919896612818,0,0,1.473520356886644,4.9123431280330365
0,0,0,1.6235014413431876,6.06402051534532,7.535805614414684,5.7811029887007885,6.394848311371488,7.015984248287733,6.146409836966626,2.152649847194978,0,1.7580238450046064,5.768157154233711,4.624223255926859,0,0,0,1.556816311557482,2.1394216052528687,1.6231688955331822
0,2.174978678577949,5.7810983556082025,7.771268375289143,9.637317494860671,8.171337719097728,3.4211099429480076,1.416327931370783,1.7624137332867198,1.3645215076397823,0,0,0.5410200949723473,4.5554080833668955,5.822006721996559,1.1948520780111107,0,0,1.838875427858436,2.4687304915787527,0
6.173724247339861,8.531867735371362,8.78806747197997,4.6318374748096485,2.642508195714366,2.2222072107441404,0.7717388759577556,0,0,0,0,0,0,1.9945492151808277,4.515673730100408,5.63646920989667,5.710750893152358,2.384853320253436,0,0,0
1.306945775758748,3.9497690546259427,5.85546207195049,2.6285013236357906,0,0,0,0,0,0,0,0,0,0,1.0977082355743664,4.691421889243886,7.664251836476938,4.111362422737567,0,0,0
0,0.5083061163959072,1.0676955424156218,0.5564287062861678,0,0,0,0,0,0,0,0,0,0,0,0.4812039383832237,2.2279060243361406,1.7343468419149906,0,0,0
