V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
3.314837655941589,4.5185951013271914,4.589311336179569,12.932541228951388,6.100168266836567,5.500538543365679,2.9907255241277335,2.8378435375680824,2.6101435667628694,1.407852032073999,1.323546135055227,4.433125348235101,3.137156528468692,3,2.783489695681288,2.4288210155110583,3.4935800454114494,4.492392518575942,4.558770212182266,2.6279606400019784,6.515836279465587,6.940910281081402,6.542266532425547,5.543967752820165,4.55156718240183,4.456222067710418,4.441604718010227,1.1673431428399907,4.1518930642425715,4.386807482840683,3.2527427696583784,4.254577083446726,4.3540706438878605
3.8483624883841925,2.6141381478508503,2.6284877139924285,5.831413478244305,5.2623460453215,5.253880673094104,6.356519035980066,6.299419759228908,4.848731180002191,0.447197200513875,0.32769337247232844,1.0056062770339262,1.0714853451303434,1.1156515277314418,0.7862476255168869,0.802607353514714,2.1982293714910135,3.2562276771644263,3.336118126526648,1.011681910309185,2.3195518767844177,2.446844387782209,5.8709541049588605,6.037318353668079,4.147939717942426,5.395982593806504,5.437466094384021,1.3367022719156743,5.7513813041808195,6.031678849299176,5.04946843317973,5.000000000000001,5.667574578726281
2.3600460753334622,2,2.05208160010427,4.521906214542108,3.486488292890155,3.583610053251712,7.272808620563587,7.218921074812227,3.1584370215254967,0,0.048162779230725,3.222375249157385,0,0.007641387129619002,0.6092573019730274,0.6246270791999149,3.3353508977693207,4.825827997051607,4.711325289218502,0,0,0.03578888361975713,5.491841341050416,5.459796551401038,2.085924771612089,4.656168197081833,4.69130358628221,1.6787620139507509,3.4041193892778447,3.3905170458714333,4.625056495137784,4.639632293618806,5.615541077288397
2.81182966063416,2.7970115378157736,2.7737227231033557,2.6675308941931966,2.150588302469048,0.9000909916598288,2.6617458998420402,2.7038012885246463,2.0049367811009677,2.036273936932966,2.132204914297256,4.093813291487971,0,0.12890206198481668,2.2102251959886896,2.3057664207111888,4.4075361794216255,4.194887437067836,4.1561635471878855,2.013774325052872,0,0.309649785727486,6,5.7256308948220775,0.6856447316760198,3.4438051468142574,3.4565434720132933,4.039125564978432,4.799964418271385,4.753161364915898,4.370807394820615,4.296209048714676,2.899162060125384
4.341622908420333,2.2071400178776246,2.2839020944640027,2.763249107755488,2.5287691402041967,0.7627174904423774,1,1.1075072825402363,2.106730429347262,3,3.1745838248603873,4.496927838467356,2.8253553195750487,0.11859319129318681,1.1970957587157496,1.2831274520120486,1.7999836652902728,2.556879612074694,2.6865395670647008,3.8143272702418503,2.0514559958223915,2.3322001063329525,5.51643926777081,5.227767568707387,2.5633561546284693,5.3189996363021965,5.1566883514953865,4.184286941808394,6,5.909372926584788,5,4.727640856553066,1.988522149287646
3.720682796988846,1.2112913867790012,1.626058346667249,3.7590988248405797,3.433566069776119,1.7295214144935993,1.7147448511023446,1.638799910648874,1.3626807330096344,1.6590725433262967,2.088397336722488,4.359016547200749,3.9088068043590303,1.1324645226179486,0.5968237492957308,0.5821200374788491,0.7566022674382871,1.8945262041351942,1.9904926287247042,2.4298415880559627,2.836570145092897,4.9898181063075855,5,4.934818704431464,4.7659809444285335,6.128943739554445,5.976672855855091,4.975401306713123,5.9466047310218855,5.538462054887402,5.000000000000001,4.376773006318832,0.688581695474916
3.713835392236211,2.5691148622089646,2.6794138028093526,3.2450512713467665,3.304134460006748,3.450744806107298,3.42119276320555,3.4693649266836064,3.3205743219897417,1.6663168828535315,1.6010492139345751,1.4526492458706919,2.2107865698122677,4.608477878780314,2.778038813791859,2.733929296104801,2.4746690321932188,1.548594370138073,1.533915480832214,1.5192446859738358,2.53797406663633,6.609783738108402,5,4.644002461311757,3.21017503862533,3.7058302966307126,4.542216363870246,8.010848645785362,8.388810624663781,9.548766501959177,6.433600722740137,5.7829918728258605,3.570399811183023
3.1536157154123354,3,2.810034897399047,2.2492011807993886,2.873133989174556,4.898327666891899,5.412896197503963,5.458546544651336,4.783417818722971,2,1.6736203565892374,0.6326921107709341,2.4432761505858345,7.2021542551266435,3.9999999999999996,3.72792524932884,2.80552095314771,2.544452028691704,2.1570177317442094,0.9697931581670151,1.9301293700850561,4.614649626936096,3.1154351377258798,3.2190233757846554,3.122798610391004,2.4272518581565072,4.46311825648364,11.398032757852413,11.718518965445718,11.925615043114641,7.937205556041121,7.6855441397735795,6.7582968845497575
8.537497230557058,7.061790704777038,3.4677540461975624,2.7466490964827126,3.6076573339644504,5.799421388464586,6,5.801097845537529,4.9497095897045345,4.1632835378205595,3.7332216422685565,1.6285467195222347,2.668971571329823,5.1763595779905085,4.584391874487798,4.165895708856886,3.0790351963959077,3.0000000000000004,2.4549239319439886,1.0219246843425986,1.686512083157127,3.167830577339623,2.4010052473448473,3.2094829282230126,5.24919452213599,4.692456005377993,5.529062157368879,8.061040273621316,6.692649348758482,4.135851661766453,8.100777807707368,7.2925259494990735,4.640951295895786
5.27848079305938,4.6395926370881515,2.903442288269111,2.257500439529112,3.5302009601318094,6,6,5.6652610002826504,5.000000000000001,4.897536929306675,4.242446566480244,3.248803029543808,2.945572310469271,2.8677851030775483,3.839503421846494,4.097093671057932,4.4041351174974555,3.7230046096261953,3.352801403903129,4.027285798867076,4.142852425886283,4.2002894717425905,3.537137531119592,4.049004553923355,5.31379459224466,5.7430710080247405,4.840534180728929,2.5325007817364487,1.7628954155373113,3.8619272281399257,9.578037515941123,7.484739502103464,2.3056315513048724
4.782768889516497,4.974683454340807,4.584795213678908,3.4767004224018994,4.147678617969743,5.0204457063726595,4.611991259829804,4.519576703867445,4.335519058649615,4.217753130154638,3.7603542234261953,3.379743503458571,3.098179460495399,3.4081242134475613,4.72831467032034,4.592647994301694,4.453289048217346,4.3181368931985435,4.187618302033629,4.491957769298322,4.518295226812773,4.106075186157141,3.4587233748792325,3.3226567298270835,3.141082141971797,3.3211759848084093,3.744949106994854,3.5554057694622947,2.154130026274415,2.227759636551659,4.316280334879438,2.906133594863042,0.3127248811953934
2.664145705909314,3.469382996355762,4.285950065424915,4,3.5037301189636643,3.061075314841907,3.31014316617059,3.324908385584951,3.339665512213478,2.5337901951197517,1.587253959312116,1.7677766703383822,2.303432179933962,3.5206949581638494,4.284114967330829,4.423963658336415,4.542568817196989,4.285001896456895,3.3562678139785103,2.501459776284492,3.342756681843376,4.118392548619309,3.5454155329243906,2.5584442472834943,1.1493578111181135,1.755053398803513,3.0116062296454915,3.6185132665080157,3.9717559604664867,3.9812757959730125,3.3377252105305706,2.5170819791360635,1.308591327661886
