V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,1.8597463738784559,3.6447436318873003,4.079493944888231,3.357718390581139,3.0569072564895015,3.0877718255002464,5.34407013943147,2.12866735855896,0,1.809690979640626,1.4920906095342752,6.290568990467546,8.926156699168114,2.9411660062050964,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18849586401016424,3.412887871240544,4.999999999999999,3.990213402177489,4.1551708615387435,4.509194889280822,2.3640410834900476,0.4290379699386638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.4445452961397973,4.418591116118718,4.778951977023161,7.293429235408143,9.20781103652591,9.508240150937016,5.669017407160839,1.2571459165191645,0,0,0,0,0,0,0,0,0,0,0,0,0.08154162779912119,0.21083483518976143,0.2606186617647974
0,0,0,0.10607296594953795,0.13434978423145577,0.04199783879902078,0,0,1.2097080754874034,1.8584454101814702,3.1507069142702506,3.946418720754087,4,1.4052496471758817,0,0,0,0,0.18641259305395957,0.2959942451802353,0.37029620441769884,0.6202733855260232,0.7503768219165181,0.27115763784969055,0.07317286238595097,0.11580510809599577,0.04179939420766582,0.5690053892771577,1.4425758560332895,1.7451960653956453
0,0.02968034537761166,0.048857147084515606,1.946267430885892,2.5317478731658314,0.9632946298555944,0.23868736849413807,0.2495870375014987,0.2605206961821433,0.27148834433552826,1.4758485435017492,3.3835263230420534,4.076148806551277,1.6638248268324358,0.1171129551349593,0,0,0.11560059123912861,2.050257694943973,3.0957585624051025,3.67653732009029,6.248355447186535,7.521451019482816,2.7061220960101755,0.570306083190426,0.8871016784773671,0.3177584003503085,0,0,0
0.051656625871355825,0.6400795915733732,0.954047224886825,2.1612963985687528,5.356515316613933,5.0828810332131615,4.113534182435868,3.9677603574574603,3.7964770920924558,3.740131808573491,3.858164602836326,4.743601403673099,5.21973043492806,4.593218645194944,1.6474635693308501,0.05962661321128668,0,1.1581684491958795,3.431172684070118,4.371410188202928,4.322077057213582,8.430410450493072,10.783393324674032,3.9367362594463047,0,0,0,0,0,0
1.2591402332452968,0.7665208062878331,0.04304857369698835,0.016960566848546885,1.9786042079175512,5.0080815780786585,6.107725021763624,3.7051708565234103,1.0767784051600584,0.37237308127905006,2.1516087283452614,6.173787453597393,7.929661679348766,7.0235137472864615,3.5680158949332523,0.6860827898825064,0,0.10578213372886797,4.919178016781358,7.730159893030583,7.269167134390698,2.7317022685486947,0.196955491931066,0.07567449207904198,0,0,0,0,0.36234237745274533,0.5934045029000785
1.2675146343493526,1.4846797943828904,1.160578171401121,0.7621737954540436,3.9403489750472454,7.094289169057345,7.745209494388347,7.076315589619458,6.39052584577869,6.236629932556806,6.170686692925285,6.911329531025383,7.4046000017623115,3.1179062295360596,0.3749997064546325,0.16202369560056704,0.07858675168894902,1.372680822755351,3.820224771940364,4.825917943526707,5.781542551559079,3.539337676382634,1.8088564541053094,0.6861109193932465,0,0,0,0,2.7445050415975727,4.421128901641833
1.9099982768512187,4.210919335049418,4.962759317441273,9.196677934626768,8.162130269628003,4.157209626696274,3.096107723864656,1.9650760439624424,6.472789627015577,9.71873521671903,8.548347996155053,10.697033112985096,12.483771862621207,9.066455938702351,5.303350174873495,2.316151549129504,1.0756815444464283,2.774212844226084,3.1743074537014673,2.7475934256906944,1.060379234639157,0.11005801273497752,0.18533194115484214,0.07406057539292343,0,0,0,0,0,0
3.735491826644156,3.6673122493844827,4.103010978466978,6.434550802100342,4.9971545524531225,4.138026106586311,4.774251033297736,5.339802021267722,5.149801885254979,4.7866055968574495,5.08243651193483,5.07974046527146,4.938376128669902,5.542747828800849,7.065172971670017,4.276869330379216,2,1.9083326123855335,0.7258742980900124,0,0,1.5270107650729763,2.538562033091589,1.233168907313321,0.38195833101244303,0.21498059184011936,0.10125281007824498,0.04119573246273146,0,0
2.1484321068911925,5.2728288063805,6.811399158067573,6.29568242454099,5.852316150216369,2.294043815288725,0,0,0.5726044001706558,0.949555584522602,6.066911509880541,6.038218463597465,3.765122415713396,4.428067550773901,4.8714429444400755,3.1469195660419618,2,0.8012556794678087,0.0904714269821126,0.15665005946133453,0.06513386784720054,4.385915587208386,7.3051609778556905,5.319187178016576,4.110706932485019,2.2267867181143868,0.901653053679502,0.3619942593867117,0.49740272848903944,0.8564416080637003
0,0.642325734527856,1.0855903751738847,3.4018224136880133,2.0092578751356474,0,0,0,0,0,0,0,0,1.7451484072616397,2.8658278715406276,2.29074629727929,1.9330330535562854,0.7868250947178538,1.0982920610667821,1.8491599236974363,1.0305706099838847,0.34269726465342276,0.2518487620287151,2.4703465798874364,5.1284633728443785,2.6378080427736745,0.381765012930005,0.39334163135126643,4.585779359596181,7.479253985999658
0,2.3983086511198377,4.076880841068505,3.9682144262841526,1.5942781209819068,0,0,0,0,0,0.11129066958554996,0.08286003824795975,0,1.4666442083018614,1.1483496366851924,0.6260906552387311,0.9359375783275108,0.38691238955529145,0.08155077965565534,0.1450304344546441,3.393956718439804,4.0712951082219195,2.91895553244829,3.4509321446279566,4.308743369853221,4.162678597315968,3.81492853837149,3.864756283972161,3.319131778123462,2.8987566247237506
0,3.997606008599469,6.8409324230495585,2.8501565679060406,0,0.1254875195643579,0.23474657317552433,0.21167322990683712,0.08171885759939976,0,2.217907983195749,1.600583789757028,0,6.098807757260273,6.059527883719305,1.189553708454274,0,0.07399129046758282,1.2511173481822102,2.069610566930139,2.0306063860062635,2.0434596606334505,2.078139518408779,2.0809994915781727,1.4591139497834273,1.5761333372234398,2,2.469066777226023,2.398545145956147,2.098337718436505
0,0,0,0,0,3.9120643759209854,6.785575936735037,5.65617615119005,2.0530041187451897,0,0,0,0,1.0879670438996987,0.8104609592252205,0,0,1.0729224635396495,2.5527273787478135,3.0667060872597327,2.3800772674469695,2.50792833692078,3,3.088958760117123,1.9773203124052194,1.605097438941828,2,1.431640183641964,2.031004527537803,2.8091355354669783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.221709348867331,3.9361982217624094,1.7549032677404899,1.6804351092719465,2.927669867903644,4.1765283613809965,3.425922467152205,2.0354668908084346,2,1.5848333003523372,1.2688485389472288,1.277580750320289
