V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.299444052149366,3.924620919602131,3.9388687361576014,5.31433506243588,0.885328175416222,0.8584035082020784,0.002150237094467207,0.15856530212516498,0.5015432629356842,0.5558542686030339,1.5996470473811877,0.6199567125429712,0.6542900228035223,0.23039370876614407,0,0.005220794965156902,0.5538394630282117,1.4436088410769665,3.1028532199416308,3.0839404869986957,5.6761163760249,2.677549875964059,2.7156921432832486,4.636668852122933,5,5.0034779288240685,5.780998879070303,4.839672836569783,5.704701104264861,5.668680496855188
4.9654136027907905,2.8862924041458697,2.829503301360053,0.043339224871945796,0,0,0,0.8340339315584732,2.4773020299656845,2.4686801676096977,0.42073825583057367,2.5489223941980264,2.5667962700969307,0.8081439867308853,0.016674416325440367,0,1.4272935666531217,0.03419515157770669,0.6869708065202735,0.6909452134921573,1.9983506731699745,2.9671093783162443,2.9535853218150017,3.9701665615158284,4.607116330207818,6.121306798988705,4.064611497443258,5.537386526652036,4.878867639878942,4.883704927757181
4.999130070921656,1.108088856874432,0.9179712826982992,0.04334055460826725,0,0,0,0,0,0,1.8955759365286202,0.8632040433716521,0.7866223633823862,0.041821916662444183,0,0,0,0.26356842741268455,0.8443182341635999,0.9174819692724253,1.2576273054321696,1.6448271022317416,1.691152076782303,3.187932161709277,4.30407394345808,6.692404335728514,4.548327885378011,3.0325345378044193,3.4117037170905467,3.36827787804563
1.1124756986810183,0.07386716072105387,0,0,0,0,0,0,0.28871817734239624,0.3413222063735114,1.8615849677835579,0.35102105121688454,0.21015359336393208,0.01936707123678284,0,0,0,1.1621937118457206,3.1094908650196906,3.3026000448757724,6.520815427653264,3.961716848485692,3.6846947386408564,2.80440494947352,4.78773970420231,4.307872041852713,4.209074553767826,0.400610219758221,0,0
0.4322487493400426,0,0,0,0,0,0,0,1.4951212444308482,1.6651227461533529,1.7982090856452233,0.9242782583616928,0.7930702648023482,0.09308837829699454,0,0,0,1.2767263164050622,4.186485556174457,4.598745903811414,10.592129250691979,6.364829814139393,5.678237771075301,4.522827587342885,4.600298537177538,2.2144603357843993,1.8233028577204378,0.2295609148448327,0,0
0.3655181891784145,0.017055284461355902,0,0,0,0.09531509234703689,0.12480305502779739,0.020401525950532146,0,0,0.699273472906727,0.12193403523082966,0,0,0,0,0,0.4559168572384398,4.916407586500597,5.703853955876685,7.376992038906309,6.834867139176842,6.66410941297867,5.555972143067254,4.522004761720671,0.70128772620234,0,0,1.3925369624200639,1.7157005418920825
1.9291160226674298,0.3327009296539903,0,0,0,1.0881116794754386,1.3647469837379422,0.2533382333866753,0,0,0,0,0,0,0,0.39077104640035126,0.5065052223693571,1.9414817080436373,4.2610394136602805,4.707080678421268,6.562757262927404,6.448929253746119,7.140013817847187,7.383708712709309,5.1788794660556645,0.8938518754676511,0,0,3.2187742477527816,4
0.4953389610380998,0.10569490082186933,0.027604232214147956,0,0,2.988061966749447,3.763276428459395,1.0027244326447,0.061801184172103216,0,0,0,0,0,0.34974870714578415,1.4811127102344401,1.749972538188615,3.1324001609421237,4.116617843382199,4.289692784257634,5.9290888629023035,6.122007755493097,8.084462516941556,8.629204855656242,4.755302005475743,2.2496464126543856,1.9127123291353685,3.202315828404659,3.6117323879349925,3.577537416250056
2.4629599679053285,1.9623313117292986,0.4683177761276118,0,0,1.3578139778928844,1.769717142841448,1.7434613667368792,0.6359379331310482,0.30910114415503565,0.08307279262802453,0,0,0,1.66382836796998,1.6598790252913036,1.493604995194231,5.09114870195293,5.754402586553372,5.572932864277067,5.152948816549545,4.488780159305034,5.8128616865119085,6.339470579282497,3.86561875199091,4.482123511067012,5,6.506419129649654,4.636889026806048,3.838463172020247
2.0000000000000004,1.3408290942185495,0.3499491137324615,0.07258992731733224,0.023622181173073915,0,0,0,1.2432254120338126,1.6973419581875606,0.7050769313952205,0.09984072417424684,0,0,2.1500438962912995,3,3,6.899933815702372,7.39521501433625,7,5.5758941188811555,5.660901383824241,5.0951650426837505,4.646302095647863,3.2043240399726565,3.7966339877816058,4.247833101375577,3.7897632174291003,5.155850214869094,5.832001547368378
