V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.5918210952885826,1.4042552981775374,0.4299044756499997,3.6060136701373446,2.7685340262275293,6.119898059125493,14.029948146775027,13.49297239577103,13.24114469133266,6.33712731263553,1.6080860048599597,0.21883965209302034,0,0,0.7426710737290119,6.211492121104367,15.475065849515,17.371084198392513,17.972768407368825,11.921920757263592
1.166096941032406,1.7313466489319425,1.1329924652191372,1.6146202710206778,1.9699946679376759,6.529892865236194,9.17190750398414,9.011798284881367,10.783137866232174,10.185097992862868,3.9255943885576987,0.48537829827922596,1.2553690774556407,1.7085488644399809,6.892130078143161,14.669040553569443,15.223339031889346,12.532677433404205,13.15546104444349,5.645274928224102
6.5803637439127725,8.465723973896505,7.220195095911944,8.547262399635526,3.9614576214015296,2.750900001490411,9.087106201068904,10.731453856380163,15.78341302997586,15.272732747612505,14.610910962864903,14.525911841298386,13.468578258404301,10.620770995435297,13.095433076828458,14.484925829141533,12.222958192490346,11.743734818376305,13.34991725068883,5.109416544967896
15.33540107726825,13.803988631332226,5.660433342845145,3.4379674763425068,2.4253138847049724,1.3962384275183688,10.255738389647206,14.168514250845545,16.514722332383723,15.010497640951419,11.276575802617284,10.80349895682999,13.92432816035317,14.588895913250877,11.696005378765141,13.74207302144791,13.309272642094333,17.324851450251668,17.26638422384151,5.887099885163
14.78730517748916,14.712666054643021,12.650395789131068,4.7616250276589485,2,6.097971126633434,12.862172920693315,18.607975720130213,12.951020907407441,11.115869988446963,16.466790656806154,14.163250221082425,16.209381509482306,15.07796571805893,10.494650429673696,14.039927901853225,6.779352600213669,9.748271438860174,14.388527256907397,10.7265297106585
15.102490052131568,14.360250714243477,12.864430926491318,13.252047638355284,5.8797005480541955,12.080067105133132,10.366036221787686,10.145212934498899,15.617622608676689,14.038831081163604,9.341254349488358,10.372423816053224,10.535254463733349,8.575518077985866,4.930587691284004,3.7894367379495906,5.019298923471942,10.135120213122802,15.42969329323855,13.136110129546214
12.2380954473685,12.164035876013685,15.054487550999625,16.045474020711612,10.88651003470898,11.08631510942801,9.007474144932603,7.460555489134059,7.162522214582901,4.588530335453843,2.8569135434240858,3.062927358586067,2.410138819893847,2.4960051334233664,2.27385211130815,2.0350680771365957,1.0857648858964595,8.228839452042585,11.531090165861851,5.480899028371984
10.143507491189103,5.251428428329502,8.18098187639165,13.765186565296084,14.47038906719573,9.528251052328963,4.2789920498641525,2.8010714471419202,2.52875429482892,2.123897806461382,0.7720782299803209,0.27477647559528007,0.1718855789526309,5.207857753717762,5.361292868214026,6.517697472150145,2.685252128326646,6.247984578026547,8.337575145947476,3.1317755056830525
3.844237578214461,1.744012937883188,2.5300701787176925,9.159022554424627,9.853688581137067,4.023989247724241,1.3744823791249672,0.5452633928901752,0.29083535353215456,0.2837753397418018,0.07996396060061718,0.6156454339486879,2.7246807312790158,7.947340098047469,11.984645771887696,13.800350245948085,9.810546361645985,8.659964685681992,7.616394424109417,2.7338680206771433
0.44387582720195434,1.3867374698512664,0.7759907181183444,4.2895517440075395,3.236026043852065,1.3172650325475757,0.4005700044633382,0.04307967426807354,0,0,0,0.7079144106873417,4.977278262014907,3.4352577297602807,8.04930939519474,9.303486579156841,8.942587518212989,3.3089358729182763,0.8136006656300323,0.2829967252308994
3.4835401711765024,1.740137454644315,1.269892889510827,6.361999241598129,2.6197945661196527,1.341232816711648,0.553063638872475,0,0,0,0,3.1559629545468817,8.724291812188477,6.896382665541247,6.782964704411308,3.434058661961532,1.2348256394609094,0.2852416298133987,0.6338958439284259,0.8987483839671935
3.8882973954224664,0.807816004238945,0.22093038520755784,5.1838353404096855,3.9878856337419326,0.9802702167793416,0.08747564954223294,0,0,0,0,7.783729844913598,12.883875321718946,10.131508100964767,8.11192983179875,2.4235176592157748,0.03244548204476563,0.6294046715269853,2.8669888251068416,1.797727976182524
1.146478718718854,1.2605765586582376,11.029780992258177,10.123609787828377,2.7196977183355178,0.13390227214105274,1.1909879107490184,0.525873188789445,1.8039981173015254,5.022247640733067,2.4603584428215357,2.527068237531092,7.670269221887301,9.17733638586002,3.968471224961693,0.5333186815881341,0,1.3281054073731604,1.4789748800780977,0.4522495800516703
