V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
5.031046328062723,4.914937514600505,2.4240474559598675,4.613431103504556,5.0463945320494865,4.123907464592631,14.961709261368963,16.953206430421226,8.479109821362979,6.928434880559491,4.463455165489067,6.363438730276237,6.718168499143125,3.389923936997824,7.612769600359733,8.43138618054546,3.9334056927624372,3.1203305547936955,7.05597681423459,8.225044559724669,8.31722527878931,6.95364130120139,8.939925224819078,9.393644744867379,7.748079509340698,7.444510664578148,9.13738894901471,5.331053682679699,4.520688957102385,0.7678818766263171,0,0,0,0
4,4,2.208236508156678,5.530450855034552,5.919922156754945,3.419460617838058,10.070752669749119,10.981575198235074,7.444717644249841,7,6.049612725704492,8.567363607381155,7.21300513641194,7.561165439553954,9.643852471510144,9.90112084973996,6.159272690408298,5.626680626356035,6.832209227519421,7.1320053181843015,7.16272046216242,8.315745000436218,8.930826142444538,9.700442299855695,7.34645549503774,7.000000000000001,8.74768129201317,6.5948254216177125,6.206654366219983,0.7950240174579336,0,0,0,0
3.9999999999999996,4,2.2465696922164797,4.909011711605453,4.177310371260145,6.806240147458657,6.055620977955591,6.002144136807942,7.854004956545956,7.973882861807846,10.603294566503246,9.125281303595354,8.880238439312848,8.9168873303217,9.07670577486981,9.102989150623127,7.871759077326669,7.7429023045899035,7.847581916257177,7.84592360893847,7.833171894935919,9.65767774026157,9.807692582368148,11.440499292728857,10.966222811573054,10.84766951137268,7.078434869783184,4.262171534908009,4.074209723851044,0.36651955588621365,0,0,0,0
4,3.9999999999999996,4.116918055158858,7.114469375679548,7.1361955736388465,6.878364962694896,5.019513999013282,5.004542434916404,6.005729457351746,6.060459594351656,5.283615448455651,6.141459112480249,6.206101666088944,8.020127372127302,8.094307537197912,5.523093554120454,8.75660839437979,8.867342275763773,8.854574956340652,11.26821751676361,11.316257727687416,10.83479495010289,10.803586060211456,10.434330095618273,11.187595239529145,11.234571210805651,6.241138612159178,2.435429537845405,2.2726561376522962,0.11159289360425748,0,0,0,0
4,4.036726828472852,6.0273319106068985,10.657492660086893,10.60623245508784,1.068250809121325,1.0729191303142895,5.000112530346482,5.021503087973775,5.033964446275269,5.010003793458256,6.000000000000001,6.001166445774309,6.17123730130292,6.195058033388896,5.895493387072713,7.2479830699806485,7.281404632711378,9.85312719640971,11.162292078933245,11.174809891746893,7.7543117192199595,7.8020811284311105,7.640358892373365,7.902984311719539,7.954704576537314,6.75598245623549,5.686860231422448,5.616201676761903,0.048907443477310505,0,0,0,0
4.2321495892262915,4.245481394484224,4.9402114172574745,3.1160948094284224,3.1893119639346392,5.0258970108991905,5.327763862828741,10.870491153468363,9.871920696206159,9.609537184897977,5.8554742075172115,4.128215780448073,4.109111672770775,3.2691871678435453,3.515885057999171,7.854929035164644,9.615698429940407,9.372171993650865,5.000035294529764,6.831998265170645,6.767581892784259,3.76756887338178,3.8794101778934977,5.434705266537875,5.46014156860962,5.538945638221736,7.000000000000001,6.829773589962356,1.902694515607814,0,0,0,0,0
6.926733199403186,6.869487507860283,6.185159714671996,6.103749907257136,6.151863932565969,6.982331022241847,6.899423684174782,5.8051289350019015,3.2080991735862545,3.4585635608235132,4.787423917602917,2.1364381230495924,2.3182716214674937,3.9061607188230854,4.249890824779359,7.869428968965444,6.52883732693769,6.43558255289815,4.868324592539075,5.238194939847138,5.955710078589594,5.41200398633974,5.530765754643939,7.034162043454473,3.4683516548731665,4.212120881088127,12.923303374183739,12.201992679529049,3.9801798553094194,0,0,0,0,0
5.861698829710773,6.444353306530967,9.70552009295418,8.78672039258033,8.34444556332224,5.0047206525255215,5.015176844449049,4.8806114330123656,3.9661591342006584,3.7129238318108997,2.031372718692544,1.0723300527240718,1.4621964977140816,4,4.508851163920328,7.416036520982866,3.4089538804105155,3.8508528733566774,6.676286270666351,6.47087225434119,5.285533180425074,6,6.050516669041151,6.045239603249845,3,4.212820521819761,13.527382006563478,12.614532647606536,4.695089820738993,0,0,0,0,0
4.195103650222608,4.6547402673779015,6.052923655438454,2.074325681167757,2.7341519779829007,5.999393003575165,5.290797594744363,2.41271278565444,3.9999999999999996,4.146720482412955,4.7981987619898305,4.378569727051006,2.866957646018191,3.102059191530225,3.78527836196765,6.876118469784182,5.578720774284211,5.780244899883473,7.000000000000001,7.2083632187741005,7.874326975114392,6.000000000000001,5.751201619115997,4.715245739414277,6.030458502655854,6.028827570099103,6.410152737247679,6.511289799637104,5.759630583476121,2.082454397640295,1.7374279558859465,0,0,0
7.0609186953426075,6.602736738320483,5.0351245169822585,4.826366475310868,4.2631074116233805,5.00350647944447,4.575280747648486,2.354724557120726,0.16826060074621824,0.8369890087908771,3.135461499070547,2.5440390227454204,0.4707036306872785,1.2123377532632758,1.5201596927513983,4.068459693453854,9.421861291866076,10.09274109555656,12.809498130689308,12.29802654167231,9.519250877841111,5.208316950710288,5.133049124342874,5.6633643207282764,9.260530365634455,9.215205007776571,9.096711800919273,8.619371532835451,6.906433501069422,6.450246527015326,5.172388980885917,0,0,0
