V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
6.899809650481178,5.328526960732272,2.432433323973976,0.756828938924392,0,0,0,0,0,0,1.4815908172135752,2.4642205244609756,1.7203161516255858,1.2281644710131394,0.4870983852443968,0,2.41604748257212,4.60463613157716,3.392543316504839,0.9260803917255439,0,0,4.973345935446369,9.28952270209281,5.369199513447028,3.4998015722501465
7.117924316172703,7.740662643946502,3.038770843130022,0.45500326011215114,0,0,0,0,0,0,1.2963782503942176,2.896989242146184,2.920168939319472,2.2426613241044344,2.6398436254985644,3.053594503307534,3.255629408458117,2.520908781796872,0.7705969374183839,0,0,0,1.6883586959709385,8.287066445174585,6.186665585207421,4.067536973093896
9.948035840492967,12.87152752018456,4.552283191989228,0.7454543057943293,1.240764899815131,1.2386621572293819,1.6085103895655262,1.480085846151067,1.2324579158601483,1.2304244975664982,2.203263118649824,2.5658783278013297,3.1286967784620145,3.3757552684502934,2.4494277460204987,1.953530149217375,1.4824582265768167,0.4616254863987763,0,0,0,0,0,9.791820319583032,9.882798415374763,3.548604900524566
10.028685288026335,14.452765791078338,7.4508465991913555,2.811221481599898,2.618957310321575,1.5003587338384905,0.9974750750741179,1.6644124223763266,2,2,2.469118200299407,2.305663507100898,2.101736618869256,2.5410242280699595,1.0905150923096394,0,0,0,0,0,0,0,1.8421827212775577,11.831417243137338,14.574479270150862,8.9778834672787
9.960044822403166,12.384508542407744,7.460606981342489,3.1741009421463784,2.3824676559875986,1.68769161683745,0.4857840100010381,1.211791275329364,2,2,2,1.2576387047218902,0.914411205747634,2.350587650405781,3.1064092536031738,3.032223144849247,1.1778457701535023,0,0,0,0,0,1.228823181122626,11.961606746044154,17.212747579463617,13.149377468639969
10.673810085224119,12.634124688579073,8.001146181837955,2.5281476882376133,0.7677848980112612,1.1430301981632986,2.035759169369948,1.432154155826673,0.7760910226369961,0.7781242305890778,0.7801401092837705,1.0479078672864153,1.4552309448248821,3.4400800965401395,4.476347177269761,4.394979781690356,4.663417049452642,2.6058688009345,0.4651619943776545,0,0,0,2.580565316571824,12.949297733800226,16.064572428798552,11.279068007890247
10.210174211367216,7.792546165249725,4.850901644943633,1.8715037458480361,0,0.23513867849308726,1.8416208363740156,1.0839726495842699,0,0,0,1.2235238054844477,2,2.725211076242092,3.685390050808572,3.9999999999999996,3.495496064914433,1.7168504303371952,0.3070452651246171,0,0,0,3.58560556242132,13.343939640952097,14.90676409025642,11.744391388423441
10.816757835377118,7.415491293328087,2.6213601720181345,0.6024862518010426,0,0,0.475161514799281,0.30291302668897624,0.3727927562909606,0.6080891751021472,0.23490414418406722,0.48339505228590224,3.019289761416066,4.416438720230967,2.674791778985319,1.5913123326926302,0.6123061361015142,0,0,2.9569752630531116,4.779833037166277,1.819712897281044,6.415771159178557,18.409519157462178,18.770233091467706,14.124429243206823
14.926595478806789,9.75274676350038,1.7680976555021344,0,0,0.37404292906883285,0.98344841670263206,0.8440364057626821,0.4754719415326899,0.3933349197663786,0.15186653710572132,3.3488759868906786,5.782208490393334,5.628516361864556,3.924118239430036,3.0037401300570536,1.145980351171782,0,0,1.9969598682628422,3.2315567947624073,1.2295839102836856,6.478437529177084,18.886317361745768,21.388378161902065,15.558423956308788
15.642304562529937,8.212296228766371,1.3985578349237433,0,0,0.23997268377495984,0.6324852082985728,1.2910917446052141,0.6172041634662109,0,0,2.2039401659309266,5.07470668405119,6.496868295640468,7.914958299297542,8.595945850836777,3.2676596594427734,0,0,0,0,0,6.825148171754559,15.625047708531838,20.409757669442474,15.862112427792823
8.527489044668528,2.7477092771002543,0.5991744937739047,0,0,0,0,1.2342852990624331,0.7647826061194285,0,0,0,3.7168403872592317,6.124288622285146,5.835384896955267,5.6188931220365514,2.872723813072044,3.044969103453938,4.165415756054623,3.788919786701527,3.559250774974898,1.3373859406991142,9.59024419253803,17.235804210906075,20.26612950064732,15.524152214018336
6.254837335625832,0,0,0,0,0,0,1.2380336414185507,0.7610658079956236,0,0,0,4.844771363906816,5.313295188236922,2.31031719495875,1.403522606752495,1.775530694152328,5.117609207711306,7.370412681286469,6.598183188095593,6,2.248048752500568,11.007383371847268,20.94333180823056,20.987385647399783,13.444578622443386
7.02755872931942,0,0,0,0,0,0,1.9905908866821893,1.213263411154986,0,0,0,3.744697286164649,4.135167228598206,2.124008968240849,1.595054195553665,1.8477070679877479,4.01360824354572,6.219565960537941,4.084387537289477,2.4578266953347923,2.0275813693079625,14.16686982729643,25.55189218693716,21.952188381021244,11.498198688132462
5.453830259688228,0,0,0.37624112939472554,0.6047154454744497,0.9791000511280857,1.5802839370566986,3.9211768631510515,3.8311766544855708,2.9977360259682646,2.2456949496713783,0.6732367641958381,1.0083970279146834,2.4820315340665386,3.118376282965697,3.1872623422446362,3.5566830784334216,4.287120719693766,5.104245168490218,2.0136918998292526,0,2.2555474287493413,15.689204679018303,25.128313319637968,19.666670307922164,9.83391788883779
5.13028923456217,1.2938604877770694,0.6054200705615598,1.9804347656271664,2.809876636316019,3.8062548031934127,4.653741888270531,5.5497527625942205,6.123933822653015,6.196248300100977,3.074017071073447,0.4528520606257104,1.8646946668563094,3.7342099583816655,4.8138058541959134,5.1844166399928735,4.69637851461394,4.038586464046151,2.7089980718204028,0.7624652279381775,0,3.2605947302462246,15.785003906715982,25.845647804719057,18.45379279016478,9.25241473822774
5.582730698934745,3.033080004751893,1.3030195249512637,5.66324452746056,8.81495321610437,8.930157646317406,4.867994990738331,5.033382979298475,4.226945532640775,2.823091122811279,3.2971451119863535,1.3271387060011155,2.7691322153863753,5.898180216546218,8.149160268345135,8.953928210665241,6.574374632438922,2.6912588770351187,0.4564239460340381,0,0,6.010418117002966,19.622880242815114,28.241805796290596,18.543635524032776,9.0975918999156
7.8901052791498865,7.248063755100841,2.8441404696307897,6.391559039449449,10.19866120434283,11.078996893390618,4.314414753579271,1.7712715573434774,1.0491072258860679,0,2.654722135738184,3.0567495939177474,4.5168210647403395,7.550596865846256,10.110800234467572,10.999999999999998,5.611053964485762,0.9106325119681148,0,0,0,7.972953810968593,19.03117183355469,24.873319370661086,13.829354829216467,9.129897699906325
15.405362997020008,14.137304317186363,8.455522332993572,9.173512771683294,11.396094206836187,9.516007481610504,4.995665667916423,2.979485260435803,2.224089741885203,1.7815680728671808,3.6725264926562717,4.659509244177016,4.993191391441195,5.749084283653526,6.203086050569151,6.296473550106224,3.0543613432181327,0.4291925460311179,0,1.482697479029946,2.33299854836567,10.587516672950736,17.29153847682946,18.645663844215168,13.166205689652074,12.627110062533081
16.42743975943402,14.262011571354742,9.94422221615752,9.192917426607844,10.011994942513299,6.35046043031336,3.957920358384353,4.562625253961284,6.3624414475577815,7.147035635972689,9.413906218532796,7.471703347422002,3.087579121529557,1.6461772938863861,1.388320881747358,1.2404440553456744,0.9800627141099278,0.30278602654547215,0,1.061847253468207,1.6726894366119436,9.216025667135884,14.526770804568976,15.776306404674116,13.943277806681035,13.796089878233008
