V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
59.71967216868478,59.72946894357756,49.456155218720625,43.69112793103222,48.8868785505986,54.417964061409094,62.629899519059144,61.96915601952585,51.52572825029564,58.796492924861155,65.89500257752725,64.02500920424863,63.05871065488964,61.60406126274838,53.55489351970796,47.80462086821204,45.55512290316969,51.850361694296936,57.45772613680242
64.22713725102571,61.65417828993768,47.85630040494071,43.517836376980185,45.73490623755097,56.335419172784825,64.89057094271591,64.38664446169635,65.09545016244635,65.08007935661807,61.07004530973416,61.593919343422286,58.744579637076534,59.67642980290956,55.664496980615134,55.47104470802418,47.64929618420395,54.98001371777568,57.28360019881693
69.16149200261464,64.49795161419141,51.308308463306645,48.36673503003396,52.9812415513841,62.52679420831278,67.67604261560349,64.92289275265519,60.71920158360048,61.576526321576694,52.83071019410771,40.507979530083176,49.59699237463334,57.00374506139651,55.429027755364245,57.91790996346181,57.902935549475075,49.27865517558427,40.62831813388905
66.02314239117928,64.0941152242448,55.4117395243049,55.880022471861885,60.344089739599184,63.760160947936605,59.418613320786434,47.637218123123304,44.30359302493682,45.21150398308072,40.06311178578994,36.220716333184626,40.48107880008415,46.08624868824652,56.07852025925916,59.998159134296344,61.232881753601454,49.522814534765764,44.28652194747234
69.0442779947442,66.59609110120826,61.75336682579445,62.07867341517196,65.26475758283004,64.49560693268114,54.967287413665915,45.39199843860632,48.355357240843375,39.52346858925419,29.756041725678585,36.428341863913815,44.5436568455487,47.9375680429403,52.91921517329662,52.05801905261506,49.93334129866734,47.357693083536056,44.21116554100267
68.89808827717036,68.7495291202107,61.20166027343032,61.91775678342439,66.15351208148748,65.13203075902149,60.30181002063045,56.49545121557796,51.33035928531408,39.003021240453236,35.87197258929148,43.14253676263286,45.17868115254205,46.00557813827132,47.447338207429155,47.333683956089004,49.939534619936126,47.73978694285757,43.81983868566357
64.98249535046466,61.829811518277644,52.266810704704334,47.48838421530715,48.289128445981596,52.35605075511042,57.9447061302167,57.096421636775034,46.05641605169988,41.70630126381977,37.89248875899072,41.4029881285959,43.19498347837805,44.68671690566613,43.13349237511151,39.959318545480464,45.89578073228305,52.092624575187365,51.11413625449833
62.45282037114471,55.34921374713884,45.14176862991917,34.83517941051807,32.660832849095996,34.70186089816295,46.53830806847616,55.00463156973897,42.654062839709916,37.60099473164988,45.77970751408146,49.07141401050211,46.874978756038466,49.72547908777324,51.693243583637035,51.10842237277488,53.78762866648585,55.77002126988983,54.057260407103875
60.33201302748425,43.65462598977444,37.49069432665278,33.468255879731146,30.474793427995507,36.61964769628825,44.441814913157465,46.85189842851802,49.94347993117395,53.020599590715754,53.72688430714871,53.11290619074161,48.19201118818427,54.12877751633305,62.0296294529405,59.324929760485404,61.81071536349641,52.60838949173015,44.75942972564226
68.00658184521919,48.62428292181624,35.915631022437616,33.272002903317485,33.926663814201056,40.836362397474005,48.63233191587744,48.25016231733644,44.294844490140136,44.703438249489665,43.63711189953409,44.152090117920764,47.963097118876156,57.94273135388051,62.27392844566146,57.63193584785567,57.6572885327905,51.41933751021497,45.9003438718583
