V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
18.36601094440517,23.698009168534227,22.202520794670054,22.295254486614866,29.370519311142964,31.695451525709487,28.886819302639758,24.613880199670042,24.49193992826492,26.319721145705493,28.079198635254283,30.65707182904258,23.76671532712472,13.125064871751418,0.6680459281385012,2.3350541877110165,10.177933496376863,15.924758759828592,14.56030264876414
16.390698138167874,21.51200462766954,24.05699838485767,27.18468331731841,27.392316457327702,26.701156715384275,28.257392459930244,26.888295711874903,25.07117951032513,21.53105718519783,23.63745034375882,27.981741368367633,23.517948293604682,17.78477275549367,6.212462064315372,0,5.756576627965859,15.794794398481933,15.815972441512995
8.855701135652964,16.854793484798066,20.31344650038215,21.123822580794375,21.67705250049212,27.089329146057366,28.75884002912815,25.577826435119196,21.8719574757052,22.548518650910047,23.130462061813542,24.827162624458282,15.638899256207518,0.5612591686077004,0,0,4.559184647907095,12.534839699236048,9.982219775137576
4.7310579211177535,7.046533952277202,5.930523767628996,13.786497641835592,20.1914783155172,26.169896314959313,26.35729582482685,23.446858578559272,22.65962850439072,22.29206727263837,23.03369180873618,23.431733362942424,17.727814384052643,7.167134315612258,1.10392922061119,0,0,0,0
0,0,7.171412012078048,20.834542771825507,28.847158539397505,31.29576270074567,26.39744592319971,21.922340136804813,22.874086888898894,24.541898684410224,24.945806708521165,24.881688372837928,23.557703772453976,20.950806058871024,11.865156493234714,1.8072352456329237,1.0370602483226468,0.6297871884091908,0.3484775407439037
0,0,7.465331488623978,21.902474076979658,28.12522946713147,30.221880440795104,28.095043111673704,20.904883734914456,20.015686781546783,21.01618528024808,21.741749781442604,22.187761306505056,23.10496003839053,22.891589137193023,22.207581242728956,17.84306609797025,10.057377025925149,5.158381146343678,3.041759442636066
0,0,10.407880306800642,24.5268298412403,24.692626914306175,26.032935533177895,24.06567591276846,19.33664347439597,21.396742222349552,27.251670679986596,28.15009764443368,25.727818466249186,23.83906489033449,24.843028534239735,27.040163743401365,24.932821829894266,13.540944036667984,0,1.8600931212891245
0,0,9.377654570840482,19.918887698872567,18.242690686863895,22.479415028787287,26.604180168187234,29.74705762169633,32.402388729581276,33.0028193036009,27.367990168874783,24.35292181850458,22.623325885619636,22.679011090862712,27.113509017415918,25.716710907689013,14.185166764367457,0.5070352376700558,1.1769287001624216
0,0,6.511723712311257,17.827073074378944,20.684688273316095,21.25179403108309,26.181736396192946,31.887765631120896,31.781200889616386,29.96066050586446,26.523606579550588,22.532185607267127,23.835102424552176,23.49370803929434,25.18681769717535,23.91372183217018,13.691142086486378,5.625058898217781,10.924943006103767
0,0,1.248010887080056,13.90341949819803,26.47644682851455,21.91336241387206,22.808051015653994,23.95159329725741,23,24.4153600840593,25.35615089393994,23.87768581970704,24.021249265807917,24.0693264718889,25.75107823406232,17.03882713111575,7.9433369996566325,15.620586889603153,17.12724321021429
0,0.12858183783140967,2.3270587257304847,13.497282685356026,24.396078519511235,24.371204133261156,24.3118483638102,21.676822420712494,23.01835952586871,23.307251728803994,18.035628976740025,9.656393878397363,13.168224230839508,20.349711239215125,23.394663701929673,18.44588273158723,16.460340811733417,21.813785951686242,19.341714550136412
0,1.9515289283540835,12.763537117625892,26.128871422509505,26.406811949569267,22.945291822369924,22.11893301503958,20.74917791116182,22.46211317503299,22.567974689295642,16.89185124914217,15.775796608125649,19.536854757052403,15.67725765489961,14.72293840194214,16.043129812734072,18.333300924356582,22.42731184163707,21.771872273819007
0,7.077906731032126,20.509988027728284,26.38152705886354,27.875596416441486,27.090847311632082,24.607682231339886,20.18753870631622,16.87982346134849,21.75964533518004,24.145544352643142,23.75895290626076,20.12499102190083,14.690195524831262,15.615937573639265,17.20735620560799,18.27677416409202,19.58849261102158,18.469299236966513
0,0,8.19282009536872,20.98050729240397,22.412936758717258,23.75638440044986,24.307559352014895,18.73061296070019,17.390360735259843,23.51791918841822,24.83125189420349,24.53473269714913,23.641436356483815,20.417732912679742,21.607902563537166,22.63784880834667,24.50731769991866,27.66765118063486,21.379642207297536
0,0,1.0931238055746872,5.541929018186341,11.525046544245505,15.212051091059486,20.133083941153995,24.65518438652448,23.936879241609073,23.0185119722726,21.690335905975644,23.289754220341937,25.29862796101401,25.49967297733891,18.974929874956658,18.05313774722744,21.786092268002605,22.75290320270098,18.028107367538787
0,0,0,0,0,0,7.692185819297184,20.260035615589178,20.997215433784284,20.184816967403847,21.46101568881592,25.075364043507765,25.715386486069427,26.09735123973753,23.870431001345015,19.069806289616928,18.305412799780974,18.511838015133975,21.44440034047259
0,0,0,0,0,0,5.837560589702121,18.235023298527317,23.87956835605583,24.123697139224845,23.733829045279492,23.810778998112298,24.030020501563513,24.666051290085317,24.48879076904311,25.819390385801974,25.016188063252766,26.553880135803546,28.40343876570202
0,0,0,0,0,0,0.1429608845345892,10.57185223258491,24.78205938320493,23.540187406614137,28.749869792748562,29.197244564953998,26.301426785804267,27.319328742573667,24.80476033783325,22.703176196850304,25.189728240187684,29.43401107067957,26.197320909296167
0,0,0,0,0,0,1.4539172111752703,12.144847812394962,24.908898275714442,25.099890448515943,27.306049902425528,26.899096409272293,27.35179943521878,27.607325640925012,23.900863511361145,22.993337964112605,25.09242967076242,25.29755392966288,23.562123963061246
