V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
11.575125011757521,25.513714751608372,19.61343320625111,16.685473954307685,17.536056788433584,10.219338510477177,13.951980274268484,13.950062902203552,7.193250279197444,11.91703631038532,8.194137168742415,8.122891563381867,6.424048486058579,6.578422317585224,9.18577474937642,11.459328170012643,8.987796923804808,11.749972573691087,8.962731880638628
4.526670869791148,11.755616201044951,17.421524190547473,15.722081649929047,12.3519501543903,4.918288026746249,13.048025766970577,11.759929266573788,10.515651413305996,14.576945848217804,16.57070706157964,13.61474987333349,10.730625183002456,12.183451505854077,15.16927969620947,16.948177255169842,11.181715637974577,8.81638616480463,9.383545253221138
5.133535703496253,3.2650026050949945,10.316189087111301,11.441730866398656,8.429987673487258,2.8441532091696153,13.077142362623091,12.6885829896501,11.025252762618859,9.197070876812365,8.125645755151789,7.928122247126545,4.60805195117918,3.6144154451844033,9.572971666755985,13.168923813709341,14.050125704423696,8.46857987039407,5.173935088534375
1.8615718665935452,1.7932359684277392,6.736500179806464,8.45734732719614,3.853590392911107,5.4356960159988414,12.42585621799503,12.641286608352184,8.837544218274601,4.160886007256089,2.04813944838984,5.508613616497811,3.417056357276219,2,7.22109172087672,7.6003064180773405,5.859897298772023,3.3247500066786944,5.467836419218627
0.18564151775011298,2.627317001080636,5.565799842806732,4.010865404703815,1.5897585168552255,6.559069741561288,10.129684589404578,9.222118535896747,3.2759052818674688,0.529258595900992,1.4035843181796113,1.872192652094891,3.792053037543847,4.581522824862722,7.121642340180836,9.088184376746515,9.30093920913227,6.56758200294408,6.5772066510399085
4.8422414335266915,11.692644841808477,10.070804610201488,3.9108467814768186,0.7078613437984848,4.6356635159166,3.638862648952082,4.581166214431149,5.186429387838389,2.6894535587172346,3.7251425959051527,1.4324401118289325,3.586847016589711,6.837416076390002,8.499406870910208,9.054636520644538,8.504948359316273,14.138054034554976,10.385456880580676
5.90179481846028,10.145385023570416,5.553134197667738,2.354918518885102,1.7664260628335329,1.1844393923721706,0.39588409793232204,1.7814165526822305,1.3702672123132715,0.4730706915779267,4.211271547213989,2.333169891074012,5.605991165040741,9.103665359842529,6.760843962596649,6.125701253417988,6.903240855780824,12.951333770311173,10.770850406559896
1.2949120101535918,7.968568846557561,9.297462552820914,10.985921643879575,5.026964042486238,4.123259137850684,2.1115653706872326,0.4686575285394003,0.08973540426830398,0,1.8013808340289859,0.8606184936574761,2.0139287221215545,4.804870830930442,2.7402638426135306,2.2016230160498256,1.3326140947677196,6.45395521923739,11.436751117368724
1.638106805769143,2.71293679435553,6.860176412728755,11.106508324414849,9.230449468857856,10.676733606073524,11.973429801166294,8.390635139734693,2.665707252358628,0.259674115895838,0.19510915267474502,0.08243992534488163,0.185394071090574,2.9623345781850907,2.5520630710704433,1.349279613045812,0.3357403231088254,0.6436413903491827,11.243396287411624
3.4741587170284056,1.6897355770005764,6.716772344861331,12.178772592485643,9.28409270408954,12.996978894334603,12.128110240524128,8.797577482565885,6.1142203796578825,1.624940418405776,0,0,0,0.35198440366284767,3.369659983609281,1.495580368724849,0.03522320641261572,0,10.530201554455891
10.656614621398557,8.255641863825488,11.252198418553235,14.904745126649878,10.876388540126271,4.976117407318654,3.205235321178091,5.31706679077606,3.131841912550241,0.525313748546619,0,0,1.2051258627065453,0.5410646945600897,0.41666157699921114,0.18006505498488393,0,0.6167843760622759,8.813933884141939
10.645962790312243,15.33184410712806,15.025589027856473,12.486666723225369,9.296633826566037,3.258604942635895,0.5159161098865706,0.6771384143499628,1.538243909839513,1.1784610330441885,0.27231607176151496,0,0.17185440195095103,1.2838010353034452,0.5506467649811034,0,0,0.07386421317016455,7.070334337921045
13.579352648539494,9.600535284266458,8.359367960632675,9.49021381310938,9.843028809300435,4.361982283685285,0.5923802049397489,0,0.7749001522691612,3.998618435562606,2.8872247260466906,4.732049961787034,1.9450754028044095,0.16263756564777931,0.07286706224122594,0,0,0,8.091201720897969
7.613304256099447,10.3402194493347,10.926393958633446,8.98060568287919,8.87272387088921,3.730601668945123,0.36841483117493223,0,2.439137663386047,6.410451461159909,9.178641565090087,9.712611405145578,9.667794893169603,6.114484346251542,1.4174670956398814,0,0,0,4.4955648243946165
6.362199638837334,10.398835761257187,11.66949203921757,9.261896353110304,9.247340022544998,3.895517253416459,0.326482571252274,1.1656941900265998,2.0917646648511012,8.48510478484278,13.527503903577559,15.028487166808063,10.005525920083933,6.393979620753827,5.5168292863987345,2.3353622517323296,0.2891931577653315,0,1.00364579960048
6.057192665270905,9.489448092803029,10.818499956903922,9.613240037029794,13.061036425224623,9.712978978663415,2.3266365360135297,0.17771405802427273,0.8421702879696855,1.9674358774761396,5.5346103225836885,7.1446674300495365,6.453358859221415,9.025679326686152,8.659923774818758,9.854943551005384,6.583806648677071,2.688669303593322,4.9348624179620915
1.4868611021231897,6.769326412162183,16.04289671967352,13.106407528696888,14.517015673866785,9.238654799825813,1.8028486987749135,0,0.0843394384044971,0.122896537983848,0.5177999715156055,1.2854875613276948,4.528823641144679,6.363407906346801,12.903765630967573,13.349495144900354,12.145175657680749,10.840901196306369,11.707808238257588
