V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
6.986430007182887,4.843620590149381,4.4658874288748995,2.360311535067531,0.48103725453206336,0.2125082576725873,8.184220134007786,9.607526613770485,8.802154827846447,15.965550994400244,17.320853574607852,10.773735796388074,6.119804602765194,5.524898929243141,5.932927106659034,6,12.674134062705336,4.612837236341225,2.870163709835622,16.64915899808485,22.78943606933091,23.776019699516386,12.538605817003981,10.548479079616879,10.638420547010515,6.626739077241304,5.9285163873871465,5.935143516360867,5.941762615240109,6.036338837382243,3.5660242414045555,3.1152848061530256,6.394347265059667,7.869566957646766
8.786340383643115,6.1462623415581445,5.770931357879084,2.8617708087945113,1.3676821431876638,1.2086339424438868,3.472565810577308,3.8049490425461965,5.2421513461261995,5.838658443872103,5.873683511519147,4.238296162428114,3.262681024451025,3.154494714136525,5.253233679484375,5.576879388696074,16.957497004755446,22.781486477153294,23.362755983026062,26.438200212625468,26.892455552239742,30.040847045270652,17.50912909247969,15.649826596244031,8.734742913308875,6.116208840186955,5.8113742634324845,5.359092520963502,5.271843924185253,6.776363806488407,6.055188556880462,5.930879194674828,6.017301652533714,8.58368789549563
4.283430467673107,4.303936674100738,4.324418792587,3.8398882620527703,2.5644902068627182,2.4095195862870264,3.4696186899913304,3.573531934102237,13.21924429352885,10.935330201765193,10.512591426357634,9.449549332872433,3.990672057063599,3.397509717966704,2.6578020074287503,2.588494324184487,14.831438257317819,25.08871545317503,26.117047761259215,26.01158609224923,26.000000000000004,25.132025002286674,13.62109973097991,12.251021062944403,16.01597635067297,17.442646382701998,17.509964775647067,10.99267507039276,10.202001402224187,7.53250023988039,4.4710669948455894,4.122770808825435,6.6917410670233615,7
2.959033063709267,2.2838894978077064,2.221318995437564,2.738851466074306,3.9011846223272784,4,7.617471134178698,7.873038311735371,8.722929102517803,12.489160204390362,12.833008918868206,9.535276071063983,0.7711022630931063,0,0.3851719528869536,0.3998912376608587,17.576669050841666,26.998517324588356,27.67906216372596,26.42983689397449,26.29941141486115,16.2651299204898,14.557968852398925,14.521174859704509,21.909249593726315,24.609106438567924,24.82036948715434,15.209471676949203,14.279792491458302,12.263266717511776,8.253681120637223,7.919524497888555,7.079993612480521,7
7.867096439743207,3.91865508656062,3.652333263190747,2.0978377836481137,3.3050961245475756,3.408964022887837,13.632111019164677,14.3491253478281,16.84278057480712,10.708842073177976,10.368814806441007,0.6381976469598272,0.4213377763299531,0.42863634229420966,2.4570903043837884,2.6117227030311168,23.765201181913806,30.887738786650587,31.360403113697057,27.902485891968897,27.75286148164031,10.263212203660853,9.469643857536918,9.455609149025909,28.832224335052906,22.27862577590009,21.775967024133884,19.88315211340745,19.786180105402263,14.167856465294387,5.618974170722163,5.045915596281259,6.919734747419816,7.02938146668351
13.015714000714928,7.329756230311917,7.0678500633045065,2.3912073402402,1.2383309491062418,1.1931383408839777,6.774765523535521,7,16.277022681084652,3.373423167759457,2.7962306173267955,0.9881403815821803,3.3352671529682767,3.8173779399309087,0.7870955834475144,0.6277730895659779,10.169957744020378,15.765038568409297,16.10215097991934,16.48261486814135,16.460319125757103,10.101902852943587,14.106861002509904,14.35140877207331,29.82254411813521,18.24974569060684,17.739300920130006,14.986618639830152,14.88331187524338,8.418197246565274,7.120990031119124,7.0572717835289165,9.84818850089292,9.988145787448273
9.794522263842946,11.832625489981854,11.838783081004031,4.940976910003082,2.431698101780108,2.3785297107084213,6.02406437736269,6.121578069405501,12.853943449596136,6.947781906994258,6.844626106554152,8.9340460394707,8.837474117489556,10.055615290719084,6.4799729937827575,6.338519995822103,1.698354014497297,1.5156922260831645,1.421921480166116,20.148190323403707,20.559029580682832,8.412264310327972,5.603489106120164,5.5908198507999245,8.80992387148373,12.591832422307453,12.89939810007841,12.060208811158429,12.03502826986472,11.91719904861876,9.978125938436763,9.954329330438544,8.009979573277302,7.991757776366283
9.68370163607243,13.936760989324496,13.971371178630617,13.934303341733713,3.423419318168481,3.4359909372008453,1.8214024612522783,1.8332915765804811,3.010341876914589,5.525208855432431,5.610128739909549,23.24978853907993,23.358262898881478,17.257947781770582,15.750930868117566,15.758959604049185,13.665924808873523,13.373639531244493,13.416681469846491,14.998932737698167,15.064482132387083,9.60072332912597,0.5678830347607272,0.5202745561840554,7.634461984422987,7.562599624174307,11.000291277913988,13.226468517773066,13.18696398292927,9.075792288090806,7.019460427434608,7.01135668411587,4.036890125606404,4.0072233155265184
10.495080665262487,10.626320916497464,10.822821491941474,18.205338141528344,1,1.0048091930547838,1.174724636763966,1.215552783464668,3.00414786598864,3.1543915661209563,3.2336678892381983,6.577371029329942,6.8612417167569415,17.237062075246328,13.034690666798959,13.016503919850468,10.07859317758148,7.49738370872626,7.467686551280494,4.825727085039677,4.840920007667169,4.990403185147514,7.798650608893422,8.03074161291839,17.515710544249604,17.43295820308337,11.120188212951353,18.593075669060816,18.534334004384664,11.938924802488954,8.028166063274746,8.075614676063276,11.004524753783814,10.979318640116752
6.329314254388764,11.565702509502044,11.279606813015892,4.651082723368206,1.544402971860294,1.4034691981479936,2.341703801443277,2.3913814629515735,3.6988411112042123,5.053637082842185,4.986127593649788,4.548019365338243,4.61351626692856,6.454346007688318,5.64962120048419,5.5535371842724945,3.1033584642982186,3.0966532708417964,3.081933200932972,2.91673303403139,2.991076721568672,4.444889790603051,5.000000000000001,5.168041361920838,8.900116634946027,8.957939884080663,9.834508236941806,6.939914317896371,7.199548311620874,12.760932456043806,9.979567507520102,10.23863640515103,15.985193267663131,16.19364871176199
9.298732522058186,5.597948379646049,5.5525158377290325,4.749532550118317,4.62678967299547,3.429546315649022,4.500937991808769,4.655061554189164,7.254646443500389,10.706704467399893,10.52474984523989,7.86686647500025,7.9834112677125555,9.08158013377896,3,3.059742527761229,3.907131710758518,4,3.873790015901924,2.0793976401931964,2.5622302453171537,9.304265743780002,5,5.139105984225709,7.138220773635029,7.256098732258719,8.981584351040198,5.2617548685578335,5.2474806570438,6.135071316941124,7.980951120546473,8.12474006947035,10.040964868641538,10.388805510147543
8.296201223622491,5.18291286924527,5.441650735885812,8.36701995515031,8.077784067678682,5.538438212634141,7.489320779319881,7.412137213561099,6.990939369600721,8.428895539000548,8.361734202596,7.387787123647943,7.2564395589761865,5.849025562221123,3.109051963738036,3.093298786897234,3.0795324993529043,3.911086206583812,3.8376677319807913,3,3.086644463402555,4.075587202511608,4.888978577719602,5.339044163558871,10.000000000000002,10.507172981335602,15.883904526639451,14.955383403339955,14.29341029810072,6.799967451509619,5.0024831723565075,5.095781718361064,6.042773776533532,6.076200535458685
10.314686964194053,11.159671873385413,11.118722808422971,11.077821901509214,10.617716221053781,7.596530708187864,9.681530623575027,9.262201037849309,5.75850659615786,5,5.498346345526156,9.498434440120377,9.219454581526245,6.469706820587511,3.9999999999999996,3.879509048559672,2.9082512482395733,2.933493545090814,3.086859543475235,3.1433189720501433,3.244912674346587,4.079875185369452,3.25821229214961,3.9203026177519176,9.769972565460824,10.323987192588948,14.512571344507085,12.797145969541429,11.831980487502817,3.3139036399590944,5.99861688387034,5.889558424750537,5.014559244532283,5.122388392370256
7.909132078321605,13.72713625286354,13.908388980532195,14.593886755358334,13.815660744706987,8.488008036393463,8.310725231841005,7.815013706976632,4.716396560393541,4.729933378259995,4.9276379529476255,6.121520571275852,6.012888136024988,5.178005222174784,4.202623315331312,3.9145537751579007,2.0878791792083775,2.320732710009463,4.045825335331533,4.864418684777062,5.112556640081011,6.8566687560309525,7.761128142655426,7.297757764735094,3.9310593767802247,3.9478840429800086,3.7301948840412655,2.014574418325768,2.132201157724863,3.2500717479740664,5.005249238981152,5.010359275329518,5,5.003110115368643
6.261469544405946,4.3710642899312395,4.932216549136774,8,7.686028938674254,6.477612635096429,9.091055742572983,8.289339739630838,3.689651578791356,3.6558107876300383,4.105630416624447,6.764700163122999,6.948982918685172,7.637070053188933,6.194883506771747,5.737677282047238,3.252029317431664,3.196728366914058,2.989314611613473,2.9360780050457005,2.800845728523794,2.142536729607805,2.956093549778633,2.8301071420139317,2.061205766324761,2.18578148842508,2.985235975698366,2.9999999999999996,2.8532620659361885,2.0032548815368276,2.172557845162246,3.6068404374068566,6.955419302990311,6.942268228568979
5.18042076154414,6,6.264929638041156,7.495943007438198,7.2454118485262065,5.7260639176509365,4.442856907514952,5.082104731682289,8.157782216076239,8.254582340192032,7.733989579193005,5.341338294480997,5.596559711741012,7.092045203448794,8,7.6067651463225054,5.759578405320613,5.311237228300015,2.917116791566305,2.180160494268121,2.1417801298061496,2.0467022702653246,2.0400386947374134,2.385860710435486,4.08020686126351,3.7140732795951217,2.1781800589793727,2.993158798982221,2.9997361933122817,2.993618382853468,2.989194420816415,3.176978144089249,4.078466956192547,4.902580344180157
5.716691391692407,5.644427383194771,5.628848129890972,5.492440002375472,5.514760390160919,5.9289483484806365,6.856252605285217,7.261065969063454,9.042520282249004,9.679809863647737,9.182806886201067,8.219818220854044,7.792562987814786,6.413283032161148,7.730892672961142,6.855246685792475,3.1525429129122027,3.2794886433799446,4.0560717292129125,4.831444499035873,4.4939399339898225,3,3.000000000000001,3.733078030948559,6.86278885951057,6.154671707012637,2.8036460787100315,2.002974840887419,1.8148160387273444,1.0204949750273091,1.4045760980321425,3.3719338132905734,4.969979209996829,5.178098142422429
7.6210810518017045,4.6956545565700925,5.374227354666134,7.839725496603668,7.1286027344820795,4.867365699387422,5.860124013785108,6.249451048879,7.6210487025703335,7.139903263960479,6.285992291746746,9.68188313421983,9.13410029134009,6.697370551562594,5.257499106823903,5.220190186621748,5.1448050943609225,4.4980777633068465,2.1261849505736854,1.94768299830672,2.168763099053119,2.9693691722235385,3,2.5795183575465606,1.0190015921364235,1.2296263727142691,2.227529192960064,2.9991086464347063,2.9909128993579426,2.971773615565092,2.7619503442472277,2.445662877205665,4.033885762328971,4.8481289839103185
