V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
15.986245711820303,14.712583465384258,16.395802386631708,22.683096447825648,7.2716425496769155,7.159225634908843,1.148094438732222,0.00785607309358517,2.1854236871736576,2.9478455264163808,0.019209515468631914,2.9917898079152883,12.932726691679061,11.521360229559432,11.522182771305216,16.334605703087572,10.946035416731236,10.00417512683298,9.56043468720484,9.35220418371861,13.829634493414588,12.455435243153572,10.210073744823177
12.053543974651182,9.826190810401682,2.1296217926881127,3.756242639702026,8.124857465569661,8.077858189598164,6.20216618045668,0.2715029075949395,0,0,0.002600650625572839,4.495324044162311,14.509065430352026,9.513963606430368,9.524662967838507,10.538525135827243,13.990267484691993,9.319829804437354,6.896507943480099,6.165144399051984,16.16450754042206,19.21798773579822,12.415886640381226
3.8871741213529183,0.006581279081495134,1.2192652560616315,9.267476638606567,12.592140341201363,12.64899724452625,12.778143162836116,5.8213114688617225,0,0,0,0.07470696317257451,9.489523276324796,7.514866289347201,7.532562287359285,8.587431454908126,14.623396709441776,7.629734949972915,3.0209321049220024,5.225641038570288,12.671464476912272,21.875459925220582,15.981803565118748
7.428484579671101,0.9469900243086652,5.138599877046115,2.6272074163867094,5.134142568468436,5.2270152171589785,13.383047859487073,15.318946665274678,2.8739790482395,0,0,0.10049241277759924,6.751251795579437,5.7578843183558215,5.770618026583507,6.42581648124846,14.18661962550646,9.680564647484927,4.006123757990983,11.73115429920698,12.897783261255917,13.0842853894396,7.79863006537364
8.174915714852926,2.7786161262446427,6.546433764760955,7.018121775027022,8.56616629434997,8.57181749072261,9.211153663016754,6.306536650943629,7.917126246650791,0,0,0.049303368771708385,2.3710309227931385,7.174982081514412,7.079265866279126,4.709840329724179,5.314723387776389,8.938045117719305,6.348288746747481,6.852925191464764,18.33225780808433,10.15303026193117,8.004601967560689
2.3012547652965174,2.3796702976874764,5.300262865418508,4.112050130615237,7.738953439812972,7.868744911438459,11.024815160272658,8.44551466709151,2.5814303013357236,0.5858266922854697,2.775047946592098,1.7089971016232506,0.5896129049004564,12.07028929942,11.948802135144122,6.745044705089757,6.055791018345551,7.79462971073104,4.857909860730942,4.6286667051614545,13.167283495758516,11.825434939565957,12
8.113632919029808,8.216568264514903,13.263082177697909,11.141974847037893,6.797037231502439,6.991762204258587,14.549050087492295,14.399898745501908,8.444681627011223,2.2560946801184683,9.10261329403335,5.865319927860598,2.363211824592277,6,6.017270651710327,6.454790719270404,6.161635591929679,4.618389082164181,8.874555426082678,3.586929865065123,11.513718517581426,12.108377505214023,11.399934556571427
17.86046498780602,17.014077277938572,16.394427828264483,16.808907489725268,18.999999999999996,18.873963754989703,16.1035610216263,17.894049490539437,4.850039904555515,1.54603407147887,2.951853650813713,2.4666312340004373,7.245567219372233,7.682188651988482,7.675769294713151,8.167255187805132,6.749343132874587,6.4914705517163664,12.164495243179026,7.946565675818,2.1453745403678735,1.1357918275484247,8.40128167037958
8.999818994894015,7.219512376277202,10.675132379158649,12.757272553684727,16.46852639143963,16.485174570217833,15.955446426297398,14.66717292525445,5.644644263337194,2.698728451735558,0.06328704246633,1.6212656730745874,8.863753365200314,10.121652043399942,10.116905020149186,8.847873724703602,6.050868665294922,7.107839529956955,9.02464649549594,6.952939964005705,4.248697427276257,0.7067421470079589,6.199123906343044
0,0.7006625268971811,12.117660260242223,4.5093330987353495,8.315060863379657,8.788970918458858,15.94861354902841,10.345405494341424,7.412726902653561,10.410178974101086,4.892610634069962,6.0288881354467705,2.402773737534799,1,1.4603491532974344,8.880073170731087,6.921698793704344,7.111927958744319,5.038903998494422,0.4591450653939371,7.552947036845035,1.8627449394020332,6.205299184529213
1.8689214832663044,3.6932358965938725,14.393649930426863,7.091192290024411,4.280371701295003,5.064236581166595,16.48035712046101,12.472897043803538,7.787304093826099,10.700655726648352,16.78451936744094,9.958761508122763,5.386684821604211,0.7610378367131173,1.2213888582456023,8.093793646043173,11.38914292478425,8.437979207730525,5.009471503283125,2.5730013929249655,0.05416417616152991,0.9940481595816659,3.594680007350938
9.014569267351066,9.819821819844645,15.247879912290442,14.350328416033067,5.839761142831398,6.426260344763618,14.381869854286652,14.486720562878123,14.307239716758986,8.868734355863456,11.028860651323011,8.328661695040262,8.409806376829108,0,0.21918674341566022,3.9645700470079026,15.092171139842716,10.82842426307822,11.520489341125826,11.081973116841255,0.22928480636741028,3.306404577171003,4.8133301875320305
14.833515618868212,8.231402588419236,11.405207280632453,15.488275065266661,5.764246172992389,6.2761703227166254,11.95657485584183,12.894801365070753,13.80775711891341,2.9422418799276606,10.291817688761448,1.8103900807793463,2.750444361787867,2.618689346773776,2.5318671058873847,2.558858397446997,8.499810860761588,9.094315303032205,6.407280685351829,8.099958643943815,1.775228234996327,0.8072906378808529,0.7266482570067653
12.08489306304513,10.716739720508045,11.409382935706033,9.081404927929148,3.9062554106815024,5.025166967025022,17.72844793059765,16.85934518720914,16.88003503192373,7.893741546939419,15.752937174966517,7.440295726131919,4.761590140354971,10.7970238834133,8.51835132428665,6.703666455454014,4.270689665578033,5.9781769449182764,7.165632056627319,10.857454820607185,6.8052658801223975,3.1945021345321027,2.935263842094138
10.333918992854478,15.571122917603823,13.274597476543377,15.816774355423917,14,14.60092506519314,21.061370618755436,25.569635174031625,18.39535084096929,17.680262226220908,14.357584746056371,10.357625229022304,9.066152316870571,8.59489720536072,3.2939952679943962,1.2137531276138445,5.982920226760713,1.851836541411005,5.150885402742036,8.677769908374332,0.7452785561514669,0,0.036608192309165524
14.43644156217747,13.028801030945344,13.441638607709676,14.727316341473541,13.498729902656635,14.601755819796747,19.79032895554463,16.725510539924585,15.944612147997994,14.544659717067711,12.79784712552081,12.67740566231205,7.58435107678965,8.110034192957993,12.729557399899319,4.235446361551262,0.9003553793304896,0,0,0.524942923794804,5.014508476519406,3.007178749327979,2.884975678743714
16.774022440043908,13.119789319894268,11.371221088758881,8.61230445742208,8.821043173418095,10.572911750309407,14.407471487589998,18.6787644365628,19.37554607604415,10.039980095656967,7.493963164478633,14.550069680868164,20.79583760690566,20.22272895643093,14.704358509135204,9.201131285701358,3.876618050414044,0,0,1.0008896815828803,9.68024528315103,12.199567493212317,11.295023377089816
18.40652047743992,14.228364852479222,6.084609669585417,0,0,0.935772091015138,8.817352316310412,12.732966974410596,11.152044193898055,1.3520891467492477,0.6511763266067827,6.9106524115132535,16.278849531948655,15.105619754994626,6.167334572922692,9.867003931671682,13.39995601303291,1.5432435979873307,0,0.6299575295822067,5.028157518581276,0.8004166289071692,0.7132681123055541
16.322719406764143,15.710037395382688,8.422372705728002,0,0,0.15291290149407855,1.2996711444888476,1.519581953905165,2.2131589418677993,7.044357769310617,4.391478574229594,11.743812909503898,17.119150681970638,16.896738849448205,15.034417551750725,10.40130541883461,11.169891995582384,6.653396546433136,0,0,0,0,0.3290222027517405
