V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
32.235116556619516,32.18164521771018,30.897912106800938,29.718320016553037,31.725169507472195,31.56001400687352,29.076816134577633,31.18797628234914,31.01567823349059,26.05497346577453,24.41634131290839,29.20105003418574,31.98756078245139,34.553217663469695,37.28413091120501,35.63615996956646,34.21264908103087,30.423240663977772,30.908868991974366,34.27313379545655
34.18624890281547,33.48228116874528,32.8440492452749,34.823632781224,38.06511660354789,34.68752739648002,27.39939337990303,27.327081972046294,29.752772393679145,28.616155756608084,25.52035442638308,29.055169498492994,34.521654638731576,37.52230719392564,40.1514237698626,41.22625200288669,41.23189168908089,35.64781908004951,31.03423434079056,33.48695690813063
32.50363244501266,31.661919279607517,35.43364777226425,35.41092570230384,38.788446645955204,39.47619648690432,30.267705765268374,26.019638058969562,29.843617769948715,32.30366157830491,30.62742679402772,31.944615040314147,32.68642363722317,32.69975471539083,34.93570944733107,35.878211112037775,35.456242829969774,32.74355248896616,29.285152025492,29.912864915500183
34.89233580076484,34.525807700010645,31.940980516417923,34.74298004991827,35.90866262375543,34.11328434503909,32.206803485488905,32.469122903910275,32.81506057909633,31.684810015616748,31.938778822916145,37.158164759920986,37.74172056684404,33.89337330565731,32.42597815076003,31.291884575276185,29.605738444657874,29.44916761087017,31.600494137351447,32.121502648325645
28.7171066985387,31.874761275785403,36.54773337788893,37.883583915372,35.38385769233909,30.611807841510625,26.647679912843778,26.510801732258983,28.21155132256481,28.181425074541764,28.350726583948138,35.71717209579761,40.006130099867406,36.416825857838106,33.62866382233855,30.089887105654938,30.241581199130948,32.82007218679216,33.13686969449033,34.30583478035692
28.932036610385275,28.341797700384646,31.6324759637855,35.326820563576455,34.9067575369659,30.974994526613642,31.608948541585477,34.63951287578717,32.895405178341086,32.61768132708205,34.29104251514922,39.513830526056495,41.075232333390005,38.78619252529873,34.148061087441725,31.722697384939643,32.44980241187453,32.58459126011916,35.517886807486775,32.78406627964978
33.87605803040422,29.44359081950477,29.97963093151209,33.78729267903201,32.93761700345237,30.606565494503272,32.27095258195324,32.79936343544718,33.30049390905128,34.32945118628383,31.748875608959473,36.55843213872956,35.00702356177914,30.51835440764767,33.84414586817014,29.780271503232548,28.35918523304863,29.675645225931135,31.39061962628333,31.482882207818072
26.68232469568029,26.270878844249864,32.34641272362537,40.9873509936103,38.62008531133323,29.686699485928727,26.035123245034804,27.270077250513364,29.817384095111432,32.032306096748286,33.12900695565292,29.77878809487555,27.379660432381712,28.93208249004797,30.961271647075478,29.295622302978984,27.59680150033374,26.730837277600685,26.372934238684905,28.354942820885647
29.665273902018367,27.519992415634007,26.610649617292836,29.270564199946975,32.77092033658526,29.08961248856849,27.453638696174146,28.293809279093736,31.769387860862288,39.18704781440202,35.50503301032695,27.284436087010796,24.284000569187008,31.437136228966317,32.23807794187477,32.427879067583206,30.22437025315271,25.652503085675153,26.37170442309655,26.53005084898124
27.26394309385413,26.71226332611579,24.171781837296365,25.356152827891904,28.312327522927035,26.88504622582132,23.92382913641609,25.256637424723657,28.210935708364776,32.62599871050065,29.59421757935994,27.658303736412407,25.226087061263684,30.267355124121586,31.240836680339434,29.677984496809756,30.01619621136164,27.694246908549697,26.422589822856796,26.28029584280898
