V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
2.3600767311637294,0.5126750953215672,0.5837437088191331,0.3827309775058354,0.1814441999236877,0.19142757363157248,2.1086795139638324,3.5701121032035443,1.168543616371786,1.4625748106493488,2.3330214249022596,2.61509744474925,0.45939999635204315,0,0.6481198772032559,2.838350861129036,4.3234576569853,3.0300353107225666,2.845151993506211,4.834440853599065,5.146267273025786,5.436590420845805
0.3389196949719531,0,0,2.3028709265790863,5.733561610935961,5.663680836758525,6.385400012272601,7.1626497135635185,5.840901343193221,3.334598529472297,1.1888972347334696,1.59847000753583,1.348303434415379,0.4446369237091245,1.3407949846362686,3.482132139642215,3.483788128147971,2.4138498348910655,2.162048640182357,5.160168989353261,8.012213644950807,8.56864632314231
0,0,0,2.5283317860055643,6.180395186769075,6.190377748544038,7.260402482839513,8.46813763589383,7.503908787767528,5.9900622869897795,3.2594887956146272,1.1012020953571384,2.0517646937094187,3.6700856128477706,4.191532734915819,3.3123939289093247,2.0185826198891608,1.0943200653292742,1.2476212864735743,3.5893325138484453,5.43069307622829,6.483616325825218
0,0,1.0669841556564126,2.9212034591537597,6.308639150639519,8.343802599043386,7.262209432228762,8.911868371814824,8.360811376499694,5.7385819514909535,3.729282545568694,3.1856289025742517,2.2505028367707496,4.224278039713403,4.626004264199681,3.5860759769049957,1.8760708965818236,1.277339845792091,1.5069497411882953,2.1121464162889882,1.4876047451042482,2.537941922783925
1.237301599543016,0.9578870478178125,3.8762975312770065,8.814504874502193,11.510446629295663,11.825549710891188,8.20790127866939,9.684755999576359,9.11656557596256,4.971909361442699,3.7240344117119797,5.140913804953795,5.2530990405178395,6.2970176813734,4.943920255659445,4.222461039252626,3.2055083411864955,2.4581289105620416,2.7355099545446624,1.3385523369243635,0.14353259905913354,0.4955252023986231
8.122156411822122,8.036717184206234,11.18543644224844,12.493504568418983,14.04754152562648,14.598898726611377,11.822718997058404,9.004589026553512,7.051876435232232,6.834661259252375,6.992050439829926,7.059714613156202,6.498054617366112,5.976301203378148,4.714300400849584,4.440545086083703,4.606602365070183,4.042613856030525,2.5246273156073142,0.36848702993773813,0,0
6.960080273703711,6.428334373747116,7.864728549979953,8.009842129194457,8.694940091081454,10.079976901194545,11.624880656462587,12.469191898718528,13.070883123769034,12.638883117218802,10.003666217354594,9.324818862660761,9.174914566223851,8.407544871097318,7.829160037325774,4.719085659225575,4.098216860140534,7.811252236987102,9.81250301093127,7.362697182395297,2.7841576357271345,0.7192152495449545
6.900349480751996,8.10281354183421,8.684426361845487,9.454143841140613,10.373141927735372,10.614389678393103,11.08248293348368,10.39215227320302,9.510915560038216,9.0293392874227,8.927262787836206,9.631738468026839,9.969197090026121,9.905187036688552,9.693248422886029,7.539821249260729,3.7082730951555556,6.454402093496455,10.75772429735016,8.973408152607814,4.505302609867612,1.377819987700443
10.888547150994329,10.630201310196494,10.685475738910368,11.640285256638013,13.846813443031847,13.088838878316068,11.389599071627948,11.107455951014884,8.833294777000962,7.864311688219094,8.869052530201035,9.127968085193695,9.247174593145264,9.62949093553442,10.68272221016302,11.36861430728097,7.859730715907942,6.778958675562193,10.795870665374533,9.170285867149495,5.18880067507722,4.452122466729469
10.634253544158387,10.146735477999846,10.15673728896841,10.750492789843838,11.618318847390643,11.46775589881314,11.498209186761754,11.502499651301946,9.402022034571697,7.6145263999208685,7.472973374311204,7.492844451057634,8.982044335492041,10.598797937603191,10.639369174767959,11.76629832342537,13.019697489975602,10.327428915222244,11.42058898424627,13.25590408705323,9.521790571063825,7.644666842789002
