V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.2715725948359784,0,0,0,0,1.5032479471948204,0.7827418015009282,0,0,0,1.5124083820684038,2.327683889160273,1.7760174770357697,0.49714298724331596,0,5.293195974591316,8.426279279338594,8.623918156408905,9.616432595666968,9.667769164763385,8.196768428024253,6.480406401250177,1.9628911494675065,0,0
0,0,0,0,0,0.30559885517300983,0.16702413845366298,0,0,0,4.882121669989295,7.454625937833829,4.108586476080631,1.3442904800469648,0.277901557665788,0,0,0,6.12410078922194,8.239510416695278,6.828826425220555,2.6208977514071763,0.2378070174591887,0,0
0,0,0,0,0,0.9856428415303152,0.5425719272504954,0.6228435276796169,1.2975570820836109,1.3331242492992095,1.8960850859223781,2.2305200502803997,6.780400687828152,4.688706561280631,1.118546614139979,0.19030250934810494,0,0,0,4.939088946997329,4.150454690980251,1.3939496077643578,0.8950767510011464,0.906649146597694,0.3165812554257932
0,0,0,0,0,0,0,1.9394329004636002,5.237338266270031,5.380583539829235,1.7085600407133488,0,4.917731164754213,2.732784586860058,0.9423882130098151,0.520542260810105,0,0,0.727443072379871,4.555218902112569,5.934519852311611,3.3673394060526656,2.1081341886632816,2.0965621962667678,0.7325567147401375
0,0.27300409849237345,0.1638660545307908,0,0,0,0,0,3.9842974663015367,4.520742460400584,1.2812728542675942,0,0.9627793216856874,0.5553099927104765,1.5210814254059002,1.3956552671634894,0.29729359598222094,0,1.8367146503170884,1.032567141258695,0,0,0,0,0
0,0.9754658312932247,0.5885873680339123,0,0,0,0,0,0.9294352950355392,2.2724833799411996,2.433134338365792,2.2795854298090674,2.744994487955688,2.261223231173347,7.186465708910434,5.20682310473841,0.805960833998274,0,0,0,0,0,1.123327234539919,1.794033341067869,0.6624186895311976
0,0,0,0,0,0,0,0,1.4115682672926024,3.658630046779088,6.832908868991956,8.243343201903315,5.773183169834641,5.33386992968928,9.81609921663792,4.729037595619158,0.10182941369256225,0,0,0,0,0.9101817687225181,3.575502109612188,4.43385131537376,1.5546344757348656
0.5754291717372592,0.5219151719238078,0.33934146382252445,0,0,0,0,0,0,2.141582816613883,4.122250348645002,4.493095392895951,5.388098836281911,4.443297809677573,5.668515879712933,4.281928501943384,1.0011052529265017,0,1.0313155533011964,0.6425053173434108,0,2.2059940406425373,2.2173659609618754,0.5319003412647024,0
2.6963687821781273,1.899885245970419,1.2408783832475294,0,0,0,0,0,0,3.0387196107910857,2.108449374429771,0.25008277545560986,0.40852393943862225,3.0932737243056834,5.321191004454825,6.646153266704555,2.8241846857470803,0,2.6586668055585476,1.6705582984273022,0,0,0,0.5459177599059081,0.8989845739324435
3.2457160051130614,0.682678839672643,0,0.13115519387479363,0.22292034251989273,0.09080709234242117,0,0,0.14287265879573433,2.8126853722075196,2.6923730330996203,1.498029911041726,2.4133065708570696,3.459025255649639,2.6889588371555075,5.147976244310399,4.463353253093505,2.71716446401404,1.0854703095552651,0,0,0,0,1.287744705917542,2.104224067932274
