V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0.3282261613209443,1.6669424658795529,1.6243353204003088,1.6003401519653861,2.4687590997119324,0.2749323150282195,1.363423449553009,4.754420021839792,0,0.004117180952877715,0.9600139484576562,4.964932173823391,4.012197338810733,0.8489935195943871,4.271829273193184,4.536224186919193,4.693199739026693,5.332676363294135,3.8834505295717197,4.280622167732134,5.348993097973005,4.043305086105151,3.848262856230245,2.6214304749855692
0,0,0,0,0,0,0.18073791880167223,1.1702446128079305,1.0001610936671739,0.16873940011714134,1.2034890393567608,6.372025967849338,6.846195344930614,9.084947014255393,10.678569090014816,9.337697636269915,0.5633607689385679,3.8746202963133953,3.422911074687482,1.8931776269758627,5.411573483614613,1.2244364458311394,1.6932134149603573,4.95975083056034,8.172962249862206,8.038030023833517,6.542747545923758,4.101101257160801,4.452802298921848,2.6660959999125633
0,0,0,0,0,0,0.019776064542637202,0.17396025353563666,0.1384582581880224,0,0.33875392942338733,3.3737161394943485,3.3962889178122535,4.275673235190513,4.230590971794693,3.708003992318154,0.026962154973408918,0.020178637520156223,0.7267172644814706,4.522045794154823,6.758053336269463,3.4339707919281026,3.8162387810583307,7.107290469718096,8.15382700334286,7.61464071720436,2.85546315582292,3.5961921931731347,4.250342534743993,4.1545120405964875
0.6423145306211265,0,0,0,0,0,0.1250712020130558,2.4250413536518822,1.6848873788000411,1.8097316452028558,3.378077399624499,0.29144186573018743,0.23453031080690545,0.3124055852668844,2.0733238754219365,2.11495935911697,3.8172430387706364,0.3233168353454605,7.7353764234036895,7.624177723613787,7.79920124721901,7,6.995476063128476,6.759389887297529,4.165507154343497,4.1132057443977565,2.0066344687192084,2.312859232219721,4.999999999999999,5.000000000000001
0.3194054045141021,0,0,0,0,0.01182419064760791,3.9888399045853262,2.1812019495682464,2,2,6.627877705005101,3.6057309777315334,3.6771490412419725,3.757793353670822,0.10323920199866164,0.04040812689869208,6.989333381085959e-5,0,1.9000090697639276,1.8788142005227837,5.870033343614396,7.185066179181069,7.242559334992221,6.158753849001285,4.859543187291006,4.817957240838682,2.6467042313050895,3.2119573094299785,4.726539137908452,4.7368210603165695
1.9928220152005995,2.7477359784150392,0.12521900349793116,2.1047306196527695,2.2637730771606956,2.324050664381576,4.118022743495892,3.6569460139378953,5.256670403613717,5.420553904280365,4.432746878134051,4.864591054677308,4.915568711700851,4.935729084317231,3.8870860904318922,3.9043010824075064,0.23166684628024084,0.06484792661997127,0.146632608743436,0.22747762619160936,4.418716323662035,8.448683303271125,8.64733784779472,6.588563591600987,4.89503563987371,4.559001611121752,5.342277079956329,4.303623565423017,4.016880051068272,4
0.8977046009475393,1.2087329971321985,0.10837195675291741,3.377515100622878,1.7138888136874648,2.850788234485123,3.188494467802945,5.38180500489842,6.71455329151534,6.851422247219682,6.640866370925745,6.772240799984223,6.823700736494589,9.366137423162366,6.313791612651602,3.3404026399605797,2.980850490234121,3.866605331544216,4.051330354415203,4.106292237413324,1.5492920930492704,5.215282368620961,5.658514081685588,2.944750408530199,8.109348771392138,7.369018359501588,7.194857384759802,5.454943785700511,4.770279080524065,4.767153943561485
0,0,0,4.665766048915996,6.12301768471772,1.5302140859479243,0.6379303935835055,1.756591390457376,6.230066470028381,7,6.999999999999999,5.495846409664223,5.183735540043059,5.325159559174088,5.884012842467684,2.6557352543427473,2.0111810445876044,1.9891619762224693,5.201298302699604,5.703461782495811,4.374034299765731,3.4186617798650523,3.330310300837216,0.8888449190008205,6.9902263158422535,7.915303571864709,7.808870656379738,6.304536598034751,6.828648235290135,7
0,1.6556468306129652,4.379223108484686,6.400704741010203,4.763763889128361,4.502837625371224,4.701856971001622,4.979750490270503,5.305723893200957,5.312019190555774,6.650920990648383,6.815534289967953,6.808828593702812,5.379537259382362,5.043858164247724,9.512412094100908,6.187805946552685,1.0870970616085,0.14356919993921896,0.22850079586424465,4.792714397037196,5.932291655987344,5.810126030614462,3.6931196588874977,7.821000584211456,7.3055903031040685,6.812598491940619,5.527368596955384,6.398663440737348,6.7517421546077125
0,2.7888634613595036,4.609048439437461,4.841019472529374,2.878683954878116,7.363617094654943,9.11971730605026,8.599048814211546,2.7878062989704,0.7986260445536115,2.8375975855450726,4.793186404494404,7.213821817859149,7.802976148724407,5.723900067638723,8.74112731058704,9.935788375087194,8.511340563150014,5.716393056206128,4.9160450250680965,5.566662506493564,5.259544464773205,3.9909457011393217,3.508416080372515,4.266132863793862,5.638189383189488,6,3.5299763636721364,4.11530103252067,4.532831483942012
