V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
20.617061883806603,14.68895714672902,15.502632567049254,17.702224517234036,15.22234185725361,11.969133632336636,13.202149473377222,19.601293704000256,19.87390035501003,17.668297001380715,14.515193379443533,22.0448758870635,20.0650152615815,12.574849109385697,11.09343402523772,11.724939866185908,11.89419477609639,11.648083579970901,11.512066820856834,12.627879131789612,15.439002542372034,13.448991262003497
19.494952912182974,21.58024662371456,21.94763460521002,18.54167620353833,19.073124218918487,16.540810914535477,17.071136750141946,19.37989040602983,19.39546933800218,19.11378418652636,19.763898095677124,21.441952848908542,16.086248316437228,14.502544446577456,8.810061124310488,9.860595273607158,11.636633454984494,9.70660015332587,8.353254143431094,12.417530824265766,13.730953005036607,13.439483739463002
20.074699093310898,20.65375849155399,19.339667127996076,18.99904162502692,19.020846145268028,16.382934710909474,17.16221961383023,19.3102382013938,21.07910770002258,21.127196114451156,20.728285299363364,21.91488661402277,19.248581372307587,16.086731174685227,15.609953316543315,16.380602584393987,17.183621890973555,16.263142651937226,12.02057608778025,14.904937062118167,16.371885460908953,15.50602719353402
18.048266467299122,16.721875267529125,15.359766482137811,17.00766084484367,21.339407941355304,22.29691005477127,21.822352190407155,17.93758867260183,14.748520101577185,17.202021915499575,16.391566495186154,15.534228489621663,14.396060156399624,17.189296400344897,15.280844269563936,13.89545662751885,18.188700290935262,20.196402551555984,19.05770486117292,17.98687010310202,16.58115187846282,13.176499791693367
14.426577986194157,15.339284720606177,15.99530885436189,16.00287392573324,20.60317582438899,20.403661730690487,15.210066662871544,16.498337142968406,16.93911168882208,14.791543044287666,17.277836239826122,13.54108964181064,11.06656712349914,15.694865812723991,17.762494344760775,15.579042950991205,14.161266877853908,14,14.973824908010425,15.577964441807698,15.400415473039839,15.454970140179606
10.681241841368054,14.602868995053054,17.286513420465134,18.640400450790857,20.245925013618773,22.215685615927423,21.142275108581586,22.623394435408578,22.48841461346141,16.747739008085063,17.168010169973165,10.793456026301408,11.878972411742678,17.00728581877327,15.551693295498847,11.783824975368294,12.691869118415156,13.88460013606735,17.32127549318227,15.33254894245841,12.126706454800145,12.871337548388254
8.412869478590864,12.48944318040005,13.750026679625513,13.639527072398014,15.247419948627613,17.838925807115046,23.884968769354803,23.70103082837995,17.64109212019237,15.120023012473949,16.08639059581334,13.096124014491556,13.211158327315957,18.030581969339785,16.75814304335549,15.178079116333679,13.896246810615974,13,17.49754658230689,16.164730475024875,14.577915207114927,16.53814469243101
14.484493809259714,13.111803280044683,13.875568487861173,15.62581886354593,12.914547704595082,14.0828486732702,16.45480965045412,19.88811874783261,19.367333563434762,17.453243446322578,13.626785937127838,12.160620839698176,17.1084437584014,20.194579035364185,15.959512203407368,16.71353704347448,15.26335037687883,13.40363390223568,14.163095682011829,13.909494524821163,14.538224243193165,17.873637822136597
15.367710531127146,13.761892479757517,14.837083724477303,15.995474927745818,16.605535537698792,12.151128476829644,10.277711430014238,13.235757858451874,15.95125541348865,18.66155821489773,19.28286331969218,19.254266289864336,18.172567836173172,15.29706413906474,15.332270875726564,16.565753332390404,15.153464091229772,16.622913318448553,18.24877344885698,17.656697132862895,17.271214062795075,17.132433620396714
15.986667426339533,17.159848158335226,15.58269730061196,14.002031291232063,15.80109558855641,15.254379585951158,12.308294488356646,7.666877537027269,10.025793484125131,15.237639569374501,17.421251084266572,14.290887628224882,10.785274642939438,12.380788203251871,16.027421696295633,15.781872387919126,14.869255800316479,17.850509441251894,19.750627114409937,19.37507094915273,22.218122799923968,19.926782396685695
18.934652868887092,16.637697535786476,15.592325702249331,14.815812719661768,15.18084386170677,18.322387199938944,16.567604456976706,15.39607335449852,15.072338534768603,12.410506677963724,14.454823232144363,12.953231448096094,10.759250823944924,12.559421781205042,12.842282435431656,12.302093713128173,13.705075120723578,16.479033816285185,17.75002799342377,19.218696925161865,20.364991053287802,18.51575175011592
17.042977363478723,15.84844672964143,14.424875980750418,14.5909222348862,15.002937768330593,16.151813646890105,20.365618253059996,21.11470026586909,20.516422663173884,15.890634417766396,13.258527478910569,13.841611039085766,12.892227089662299,16.66445759793396,16.98255859375694,14.78250875692193,12.943491949794963,14.425317462256437,16.501141623682884,19.679058006228566,22.331075977412194,19.849453856240217
16.021195144433538,14.309753417288249,16.409839863418153,17.855468182025028,15.2954889475044,15.735149554524083,16.41162533905451,17.023084308197504,18.857788286001814,17.637206917873254,15.184959274291526,11.78442538024825,13.048844714932775,16.948337540511044,15.735741101808284,12.92580949976556,10.53681421509468,15.369593853769045,20,20.97807338472805,20.348271254223647,17.8127946731652
15.020901765105924,14.439420460154366,16.235607068005343,16.32549288872501,15.575355898926075,17.13580437864923,15.782395528904406,14.081305699739207,13.08961005712003,15.895752324170534,19.5975156479779,12.676123545217308,9.207421386440132,14.77393838811909,15.509557225354397,13.41112686515702,12.79852658200004,16.56531103718663,19.67851112533585,19.598104073367516,17.593470114924077,15.63573711736463
11.08243417509768,12.666264073667543,15.099882265260284,16.542943146741756,16.98223424071711,18.095422183176787,16.374450955451465,16.244606282012384,17.364257777903703,15.86061059988782,11.962178526127543,13.149283806311223,14.514106997181239,13.630036911933047,13.056633475634145,12.792695698824527,15.039858981556396,17.45571709210837,17.36693185063725,16.5972063435835,18.898619115488636,18.65728634193708
13.412847265680638,12.995288951527428,14.611413457075408,15.453411380513856,15.530149288037695,18.131590656503757,19.97110584516701,17.82254929621412,15.34737878923135,14.872042343495798,15.50556847597435,17.56463469851519,16.586123934573887,14.81413690059252,14.416756344894857,10.603729856916555,10.26239164240291,16.385775522956845,16.883624586242124,14.269127275065959,14.057886154351639,14.591350770732593
17.241168835919535,13.988198609245384,12.954995453560938,13.050284615790826,15.090087320759295,17.644696855560053,19.029188973590813,16.99998077196557,13.158651051492264,12.777631766018176,15.1406011097061,17.11262879803079,19.322964081438077,17.528459921489606,13.914868968204402,13.5173528916303,11.048487230028403,13.775743126402046,17.188745571715458,15.865137434943646,14.072494855717379,11.748356289897135
19.9777238137663,20.91944173368487,16.360065522829988,13.09178303344859,18.173160208469838,20.908524006835115,19.776141808910424,19.208010640133033,18.397975935699062,16.490365971647414,16.471338715563753,17.753173040287866,16.39214458291007,14.327387163684556,14.030742717017905,14.003074087918492,13.383576625028233,14.742924906238436,15.681839353241637,15.270322669403587,12.521211569424572,11.05036381079761
19.034105288864758,21.000000000000004,23.494785417314482,25.94274368726603,22.88370203138909,17.90396980251669,12.470469210590846,12.010964067857387,16.43597515614521,17.051656930216275,15.780175344889871,14.9578243308455,15.855945403702792,18.08745581001351,19.04751654807913,18.55172065557879,20.27576019551417,19.824697685384738,16.87285114632913,16.931804152830537,16.289464782885915,14.458106211084601
