V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.628358191440806,5.751184733946403,6.296024690106624,5.317692212519981,5.344089673048361,9.964422708056752,15.951555849660382,9.84724993959786,1.8256935947794948,2.8470989972919023,3.535696549338892,4.187493358496156,3.2085038647157242,2.615192467443675,2.114727793164327,3.2822247449686337,6,6.323944892818318,10.06998728570935,14.799708477920102,12.120394525075792,9.544976682267212,9.449109175119393,6.03364539553332,6.238928826835681,6.393162858446823,6,5.540944806076438,4.900225221020493,5
4.04600046954548,6.744014786154016,10.450178720437151,8.72649677736711,9.506415291717781,8.170434517851193,3.137365206369995,3.344460683770337,2.5046763414445063,0,0,0,0.1109442237698335,0.37385545628976025,1.476183011950389,4.156076455063658,5.634635752156244,6.838601521991075,8.73045310981471,7.999999999999999,7.67181248479019,6.546330628166547,4.925422408274441,4,4.561132880094124,5.88312242599255,6.3767787452578375,6.396235043415322,5.805817518451411,4.564826922720173
0.5190018225681613,2.4071752713429415,6.4614491786890484,6.216058625979648,5.599306572306483,3.850139027813833,3,2.0624308243754097,0,0,0,0,0.8481563224133113,2.758064008549299,2.0698691872871335,1.8857483754802056,4.895148012229105,5.2918695463307905,6.528123946810802,7.762832478629154,8.180588790945613,8.142365152829413,5.2553441128703104,4,4.192641362215186,5.528470620902503,7.746238863844325,7.672932599338931,6.675298607704602,4.985360889028404
2.599824090803645,4.2662389293150635,7.507166226080522,4.151326152475155,3.084146947878168,0.13875541092036522,0.05357361189477469,0,0.016160034227378505,0.13042857969906044,0.23733777413377477,0.29444456388640744,0.44916817831057576,0.8826822915806093,1.5875359642430484,4.868138663688705,8.298490866211363,7.618549770302824,5.9277862568493,6.4725125483588695,7,7.467486619966658,7.656349392140504,3.9999999999999996,3.7608892484643066,4.149546700576044,7.891619035948883,7.780480271655307,7.311963962510435,6.059336344173846
4.725933436422276,4.920148979051061,4.298359379329438,0.31722563342198495,0.18811489630731648,0,0,0,0.6630572539367631,3.218528878871857,4.0556863875684845,3.8508954119822922,2.4954822238430334,0.6820057410292707,1.0715815223809138,2.7323957906035474,5,5.1538618916844365,5.389121390800004,4.136943399336405,6.501492151417211,6.213419919170375,4.688991144173149,2.7700419353192887,2.3028941956732574,1.412764326478254,4.536794345830125,5.158525476093953,7.985870552718617,5.907485793593639
5.85932560815908,4.968728850872772,0.42341596201089415,0,0,0,0,0.32877101115977003,2.1775722367039876,3.3425951151658015,4.895922932196276,4.547731494180236,3.372738937159777,5.779964518036373,5.311295527457895,3.241836689024679,4.495780241396914,4.935593942353536,6.645607000777107,1.9657399132471238,4.263202107838826,4.301392421503396,4.382349772713911,0.9114985545845483,0.8762840571307492,0.7277528329318753,3.34383537422152,5.749963858819829,9.580920659085127,6.147238579245465
10.278423500773394,9.079389643274752,0,0,0.3390139200210921,2.7416262185806977,2.0576997492383864,2.973704360798708,3.1237488641765085,3.862599300459883,3.048390882555066,2.9780291440736457,2.5223038618455687,3.8936319391354783,3.7654637049599877,2.8409919015999394,2.699709883421852,1.6324206852249592,1.4281491690784534,0.15955718893970616,1.5161102537932756,2.147465308402573,7.53688235004978,2.9999999999999996,2.8688483158970444,1.8973312291142772,4.158357069814655,6.395658430480935,7.666278525505189,3.9318762208058087
4.183648046817594,3.719136587214651,0,0,0.3563226326617472,4.824478433951935,3.9374219565936763,3.9868445839533675,3.931659134294466,3.0670866303107553,4,4.158106464229298,6.356785143105673,3.0000000000000004,2.924358529734995,1.972772676893555,5.5322581893677905,0,0,0,0,0.11569042807087401,2.2108270389198275,3,3.0152103876996708,3.2885116509259493,2.279809724371499,0.887228152764372,3.756089384642298,2.518261940925371
4.69680698033419,4.672706318500588,2.585933581985998,0,0.08041102247254533,3.223966473140065,7.767025584232974,3.9999999999999996,3.9697501113366593,2.9973792535932935,3.9589038132506764,4.084097532202358,12.373115435060509,2.8004688571581333,2.610980159791668,0,0,0,0,0,0,0,0.0054282847339484136,2.121407779033489,2.0631294742725146,2.672175770905307,4.399825267608418,3.4864506003085554,3.560317412554823,5.5776329022185305
3.3131313479590174,3.272012728772841,3.8704356420959867,0.08189936727577564,0,0.17282765470897343,0.3128772158445472,0.08392176167771044,0.004623467043075976,1.9425042161589476,3.006278708435921,3.056764362628716,6.798306362398183,1.9378749474787997,0.7319006090323145,0.8046600926726245,0.034854687581678166,0.33213197789823284,0.3844165290293575,0.8286885871916253,0.03980198605862274,0,0,0,0.5874390696327964,0.6561350805920911,8.657573444197897,6.515129042329454,6.386420097592627,5.844394188864358
3.8956652636121563,3.860352862790878,3.9918768811438317,0.2750942957493465,0,0,0,0,0,1.8199079084185164,3.7764363883598326,3.8937663107410327,5.827080734719369,9.091182350403148,5.675639616826629,5.217241253462184,0.438249524050816,2.443213972036665,2.754224029139267,5.219703047124437,2.5759724227322627,2.467285139757102,0.24986285671076222,0.5167257160067217,3.2434453275889474,3.622052646588173,9.91100348535418,6.367314286570703,5.85171686542318,6.8754262414464264
0.6683610719291861,1.3322875074704812,1.3721503886470992,2.5257663414215767,0.323416060461949,0,0,0,0,0.023052172082862223,1.7294130304192241,2.036879379861691,5.3146364316692996,11.442719074740493,1.593774350401613,0,0,5.33122670785302,6.184903952573946,8.753299585108742,8.51128940592,9.133958320111736,2.8851565284069025,4.16936779273707,6.411036797213656,6.679246278942214,4.357198413086266,3.6703901666177368,3.6208978050563294,5.47041205794726
0,2.2687360251841455,2.7446176571817764,3.709392591149828,2.1677818479688225,1.860140806796121,0.31974700522426247,2.4125570709720754,2.9637247977874415,2.194092982143946,1.2752684307832272,2.6439154954674136,2.9348559152417546,4.4207824403719345,0.8406240777142187,0,0.5828703955446182,5.732492124552273,6.818747899616556,3.056608622868373,2.853750947989031,6.632892578775865,7.517653934060154,9.440441558277733,6.9754201156613576,6.317097115547498,2.0523858776966635,1.7617009740076777,1.873669356515705,2.9313452134695455
0.830204000512897,3.22131552917157,3.8686679887713056,3.9762241878963542,3.14047900253269,2.9264275425145856,1.3781911920999448,4.822048192095573,5.952790143930759,5.215256978315647,5.012722518415101,2.646093101510832,1.9385035023286579,1.856608022786905,0.641259597481228,0.3585309979420932,3.838545606343903,5.002284938977184,4.934397295591211,2.973375079855193,3.1778119183381675,8.049329656511935,9.510345206134051,6.776416470938837,5.823961864765084,5.746237149053456,5.1610659832701815,2.052641607356272,1.1153553105796425,1.206640188520947
6.363225170109872,6.007556761345355,5.7300547020847095,3.805181813618179,5.02753209785164,5.768354651380099,5.047606172671333,3.5751138705829475,3.0581439032242907,3.731845737718943,5.6290330942976095,2.452720147929532,0.9421508870670874,0.4769186096470716,2.280355595723873,3,3.819480899176118,1.4954622659059167,0.6469252988159315,0.4958341674776905,3.0924431534340813,7.862662770039974,9.239370907777298,4.757928559050198,3.618943032663327,3.9293535379830313,6.370014751679468,4.742703837747733,3.217283642980827,1.7075918960035943
5.9231570149949695,4.668651978952244,4.277226169263549,1.5520575210078698,1.751355261286684,2.3234302911483438,2.2039773018023627,3.384034430189274,3.9769742187740973,3.998820128007046,13.389126952461671,5.575697407431689,0,2.6625892211686453,3.230448487181529,2.8877882941348814,4.038782426498609,3.8113248631632253,4.067592435604398,3.2942831374931334,2.4475112022738585,3.609213405185453,4.247864483038654,4.135736414631428,5.564152384835474,6.30612851528481,5.2213358001607695,4.6669695296763045,4.9974919477661945,5.303595256474024
8.535296583347867,3.562437211201443,2.2845066364591924,1.9288701499657759,0.7731564381304563,0.16899965442488996,0.1304634261139496,3.1978511363489157,3.73260761809417,3.0073765194063085,2.9816599401385173,1.1653994050985497,0.25277475257900117,2.1077014609959224,2.493663858341063,2.1085626961506954,2.2079627853470702,5.619416257921948,7.002711438492569,6.558075021094979,6.981505080203214,6.126832103072217,5.488421453960994,6.109294978163884,6.26008612293767,6.092581838068462,5.42305774910886,4.589000202970976,6.3048532715639265,7.94041871430273
