V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
20.23861506054321,15.883367248897645,16.8565336625875,18.13601656751516,13.780379336925765,6.992480403871732,7.820932886786654,11.137938983143732,6.850450853149828,3.1434506296564324,2.852342600475079,1.1346942995273102,6.252368125042115,12.274647964508855,14.826558397426098,20.550285829864574,23.93884113830891,23.173859347059615,10.366878001207423,0
14.926627109021997,17.20237609958232,10.98201686498649,4.46786623280274,2.6195621594427756,0.7586627957075482,0.9264041632201855,1.7804594608838316,0.8163925420945131,0,0,9.34020383668688,18.19634273641926,21.614037292806447,21.967346932858877,16.152904366528254,7.416829669128278,5.896003842655833,6.317265829674907,2.192793261158096
8.05461437920493,12.214084001406377,15.132468593112431,6.369240071654659,8.393793374553484,6.332865513826379,0,0,6.675455247281998,12.87270480124628,12.521835240677852,15.343846348401147,19.19992995594783,19.874909840445646,16.63636820382012,7.136121641472018,6.740600998161568,8.897936497356062,3.0906230400480856,2.5869514420724458
7.28153327006812,9.193610768975772,18.39087168622582,18.433530529580146,18.18587329625541,17.5519332630172,13.735146037478781,11.73824184589472,16.34209645255369,20.94780599180581,22.16053290959683,19.248256451004657,17.77239398401423,19.515706843625825,19.0676747583848,16.289191350731826,14.667776776305102,15.482973897473283,7.95312470629196,0.1514740799716101
2.104579945398938,2.601277357505227,12.98974317188772,20.35986080364548,20.5030183340738,19.140131120664652,16.64776604459283,16.985393146596792,20.12094571648163,19.42425649569505,18.922753072309845,20.42235048815562,21.854019911153706,24.33038262590137,24.811685115989782,24.68177495093293,24.127011375187678,21.978129121745763,10.416038993406056,0
5.91262245645609,0.13379614139786392,7.392332920581209,14.664118437843172,15.048637242351592,15.87964693298126,15.668759220911392,16.735549939012536,18.85477605591057,19.424378501198042,18.41042605885374,17.93855836786459,20.7645409689419,24.109608435648656,27.2604882586678,27.318928975674556,27.248146586437635,23.552909941980705,9.374869830261757,1.3658781326316063
10.791825287016383,0.36451882298476546,1.4850796395713322,3.0207858433596946,2.98416533939196,3.153561382475342,3.086054595412619,8.758133904661728,14.389855934428038,16.132023132948312,18.914142908369794,20.471730709769393,22.638566833551703,21.866917484779503,20.363984925778873,17.73234050997909,14.279366351349294,9.016983406964561,1.6157587258248882,2.2997347407017994
12.719031094111134,3.4945449613270068,3.395261305244406,5.393663410457815,2.377380240566283,1.550818467411732,2.8180848722095995,2.523995903085652,5.958205143516803,6.4387600329790216,7.77171998481262,14.09260657279221,18.46977370658934,24.031406457890444,20.741230573864765,8.371019826072452,1.133836372536594,9.149630922042943,16.186836846838062,7.301831467730422
18.257594482201743,13.134007657381016,12.474922258335246,14.261831108373705,15.534348697560546,11.293003161362515,6.357617797408851,2.868621955443571,0.7380610691196929,2.3487491260137023,2.661306168265596,1.8237658355344055,6.718747219406035,17.843575756562466,21.23581252027844,14.12050876622356,5.505572408245546,0.6727696351827595,1.1016483195224847,0.40782688914666326
18.320184604921955,13.0755657881616,12.285713474616875,17.392222453765118,19.56875466087699,12.237249442524227,6.6414672454268855,6.244180134109023,3.5834789312662028,3.3548100368979425,9.436996190278998,10.490729218708449,7.783393671628134,10.427023643100743,17.562584985122616,18.81713126392474,16.89154493887521,11.926400100261061,3.4634806469395905,1.0754614726771814
