V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
33.630638264323956,28.35246189923273,19.433594129084607,17.535367429809767,17.143045088675855,16.901087102584537,17.124314083074086,19.598357136709986,20.394354540829227,16.903015907057128,16.73082009686203,8.837743171772338,4.0634921645575774,9.013054288616422,11.901920838247094,13.598885049825174,19.811746320958065,31.877228590613324,37.7990806468892,39.43296667160739,38.13196783382106
36.845439391690206,35.627762432565405,28.139823332736974,22.010313687008427,22.48496846510959,19.228439982875454,16.011545470676285,17.87021234543428,20.89511321070242,20.048451017816003,17.07175605915153,12.98648506544134,8.70976124223379,9.715730506605828,12.78913999322241,13.158111545280361,18.3438911256642,30.920803091904535,37.859597963584974,36.835069216711574,32.30850725121861
33.858177528218334,36.515508586292945,35.25037927761022,25.89281580821772,17.04821956915595,20.26386090594829,21.640900422270043,19.380415348050583,20.543690114198668,18.21348854506817,16.05350025710555,15.833135744474026,15.085453035944658,12.895762443736142,12.421528660020606,14.318257365204518,15.371138797048651,24.083238704030897,33.64162802478868,35.007492182482224,33.85062021165101
32.364551349801594,37.43855715560453,40.55692485854655,28.335842854619855,17.058289214351277,18.947407693599637,20.525293955458718,19.04299470889984,17.605786067977107,16.12189094839155,15.95612926762521,17.38802558524215,16.50719500225164,13.982227786198958,12.94718820068447,13.146056565020467,14.049239361365073,18.86158931735084,25.038556175453284,27.2384927371442,28.018656049332005
29.77679871249397,37.270966541638295,41.41555083530628,33.10881310886514,22.11955255112547,21.49301883746923,19.540640239989656,15.55665638602287,16.520865681698293,14.601157663443349,14.519023899124843,17.48731542089081,16.99589173432762,14.062587452031266,12.08835308443755,12.531311294720208,12.251166077377361,11.031197363653602,12.574368579156403,15.214639908660157,15.530084859653314
25.680661848901387,31.702612729319696,39.16018201626605,38.981117491476816,31.45689528565601,22.44897159929959,16.477245632217276,13.02862247998527,13.103150243857772,15.47153541442846,18.316406232266772,17.97334916306621,15.6030931457929,14.466420042489844,12.92339139567758,13.82539798974043,13.820635466021539,10.90478621566357,9.696503407009452,10.455416006749122,11.372897026534272
37.38456200106232,42.25074621601969,41.893519201232024,40.50124397048175,37.93180998763418,28.182982016703114,18.385907871904152,15.441840150048911,13.941979205053238,14.581549042455173,16.11653670991618,15.626273759497561,14.07995340437142,13.113661357759394,12.536266312228456,13.106415464912684,13.549626690634257,11.881337035719215,10.37396163266024,9.570023131545003,9.716992281905236
30.51306775493997,36.04824443779677,40.172347140634386,41.53722031751916,39.79401529396064,32.235213504626486,24.243940945148744,21.44252124970261,21.801197332884975,19.196707335105167,15.448912839489122,14.081106388181022,13.020842882194193,12.075162402572873,12.515387386567784,12.068258085290099,11.26226050917079,11.56646944020397,10.915648372512782,9.930700383139788,9.92808672554084
30.063104678561075,28.561887586726325,32.492791983512575,38.449087857002425,40.451851716391985,40.4306383327068,32.885845298531635,24.782918654632304,26.14776125653206,23.980281819646468,16.712229616148374,16.028653921163702,15.675109828206631,12.865619273668244,11.072632139755946,12.099563239183269,14.158580465909825,13.67121066560192,12.286160768021633,11.278617277774813,10.410225539672732
31.24300102758248,33.07126032585212,31.758241215894248,31.098682504890085,34.63315259572622,36.931811244043104,33.099826102330894,33.22450855522618,34.158050761338124,27.903207038760147,17.369840285505575,12.741050117581397,14.713492679412084,14.764293755846273,13.245361005544504,12.922033129905149,12.675693716663407,12.218695046069879,11.587844903058588,11.987644071630823,12.179419187493052
